# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07294
# Species         : Scytalopus_iraiensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.50 mm
# Secondary1       : 45.50 mm
# Kipps Distance   : 3.00 mm
# Hand-Wing Index  : 6.20
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0619
# Efficiency Index : 0.0038
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2140  at x/c = 0.2787
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009166
0.99866643  0.00021932
0.99781850  0.00038275
0.99684295  0.00058168
0.99573539  0.00081584
0.99449203  0.00108493
0.99310964  0.00138865
0.99158552  0.00172667
0.98991746  0.00209867
0.98810374  0.00250429
0.98614309  0.00294317
0.98403467  0.00341495
0.98177804  0.00391922
0.97937314  0.00445560
0.97682028  0.00502368
0.97412010  0.00562303
0.97127356  0.00625324
0.96828191  0.00691385
0.96514670  0.00760443
0.96186971  0.00832451
0.95845299  0.00907363
0.95489881  0.00985131
0.95120963  0.01065709
0.94738813  0.01149045
0.94343716  0.01235092
0.93935971  0.01323799
0.93515895  0.01415114
0.93083818  0.01508988
0.92640082  0.01605367
0.92185038  0.01704199
0.91719049  0.01805431
0.91242488  0.01909010
0.90755732  0.02014881
0.90259166  0.02122992
0.89753183  0.02233287
0.89238176  0.02345710
0.88714545  0.02460208
0.88182693  0.02576724
0.87643021  0.02695203
0.87095937  0.02815589
0.86541843  0.02937826
0.85981147  0.03061857
0.85414250  0.03187626
0.84841556  0.03315077
0.84263465  0.03444153
0.83680373  0.03574796
0.83092673  0.03706952
0.82500757  0.03840562
0.81905009  0.03975570
0.81305810  0.04111920
0.80703534  0.04249554
0.80098551  0.04388417
0.79491225  0.04528452
0.78881913  0.04669601
0.78270965  0.04811810
0.77658724  0.04955022
0.77045526  0.05099181
0.76431701  0.05244231
0.75817567  0.05390117
0.75203439  0.05536784
0.74589621  0.05684176
0.73976408  0.05832238
0.73364090  0.05980917
0.72752944  0.06130157
0.72143241  0.06279905
0.71535242  0.06430107
0.70929201  0.06580710
0.70325360  0.06731660
0.69723955  0.06882905
0.69125210  0.07034393
0.68529343  0.07186071
0.67936560  0.07337889
0.67347060  0.07489794
0.66761031  0.07641736
0.66178654  0.07793666
0.65600099  0.07945532
0.65025529  0.08097286
0.64455096  0.08248878
0.63888945  0.08400260
0.63327210  0.08551384
0.62770019  0.08702202
0.62217489  0.08852667
0.61669729  0.09002732
0.61126841  0.09152351
0.60588918  0.09301479
0.60056042  0.09450071
0.59528292  0.09598081
0.59005734  0.09745466
0.58488430  0.09892182
0.57976433  0.10038187
0.57469787  0.10183437
0.56968531  0.10327891
0.56472696  0.10471507
0.55982304  0.10614246
0.55497373  0.10756065
0.55017912  0.10896927
0.54543924  0.11036792
0.54075408  0.11175620
0.53612352  0.11313376
0.53154741  0.11450020
0.52702555  0.11585516
0.52255766  0.11719829
0.51814341  0.11852923
0.51378241  0.11984762
0.50947425  0.12115313
0.50521843  0.12244542
0.50101442  0.12372415
0.49686164  0.12498901
0.49275947  0.12623966
0.48870724  0.12747581
0.48470425  0.12869714
0.48074975  0.12990335
0.47684295  0.13109415
0.47298303  0.13226926
0.46916914  0.13342838
0.46540039  0.13457124
0.46167587  0.13569758
0.45799463  0.13680713
0.45435570  0.13789963
0.45075809  0.13897484
0.44720076  0.14003251
0.44368268  0.14107239
0.44020279  0.14209427
0.43676001  0.14309791
0.43335323  0.14408309
0.42998136  0.14504961
0.42664327  0.14599724
0.42333781  0.14692580
0.42006385  0.14783509
0.41682023  0.14872491
0.41360579  0.14959510
0.41041937  0.15044546
0.40725979  0.15127583
0.40412588  0.15208605
0.40101647  0.15287596
0.39793039  0.15364540
0.39486646  0.15439424
0.39182353  0.15512232
0.38880044  0.15582953
0.38579602  0.15651572
0.38280913  0.15718077
0.37983864  0.15782458
0.37688341  0.15844703
0.37394233  0.15904801
0.37101430  0.15962743
0.36809822  0.16018519
0.36519303  0.16072121
0.36229767  0.16123540
0.35941109  0.16172769
0.35653227  0.16219802
0.35366022  0.16264630
0.35079394  0.16307249
0.34793249  0.16347653
0.34507491  0.16385837
0.34222031  0.16421797
0.33936778  0.16455528
0.33651647  0.16487029
0.33366553  0.16516295
0.33081415  0.16543325
0.32796156  0.16568117
0.32510699  0.16590670
0.32224972  0.16610983
0.31938905  0.16629055
0.31652432  0.16644887
0.31365489  0.16658479
0.31078017  0.16669833
0.30789957  0.16678950
0.30501257  0.16685832
0.30211865  0.16690481
0.29921735  0.16692901
0.29630824  0.16693095
0.29339090  0.16691065
0.29046498  0.16686817
0.28753015  0.16680355
0.28458610  0.16671684
0.28163258  0.16660808
0.27866936  0.16647734
0.27569626  0.16632467
0.27271313  0.16615014
0.26971985  0.16595381
0.26671635  0.16573575
0.26370258  0.16549603
0.26067853  0.16523473
0.25764425  0.16495192
0.25459980  0.16464769
0.25154528  0.16432211
0.24848084  0.16397528
0.24540666  0.16360727
0.24232294  0.16321819
0.23922994  0.16280811
0.23612794  0.16237713
0.23301726  0.16192535
0.22989825  0.16145286
0.22677131  0.16095977
0.22363685  0.16044616
0.22049533  0.15991214
0.21734724  0.15935781
0.21419310  0.15878326
0.21103346  0.15818861
0.20786891  0.15757396
0.20470005  0.15693940
0.20152753  0.15628504
0.19835203  0.15561098
0.19517424  0.15491732
0.19199488  0.15420416
0.18881472  0.15347161
0.18563453  0.15271976
0.18245511  0.15194871
0.17927730  0.15115856
0.17610193  0.15034940
0.17292988  0.14952133
0.16976205  0.14867444
0.16659933  0.14780883
0.16344267  0.14692456
0.16029300  0.14602174
0.15715129  0.14510045
0.15401850  0.14416075
0.15089564  0.14320274
0.14778369  0.14222648
0.14468367  0.14123204
0.14159660  0.14021949
0.13852351  0.13918888
0.13546542  0.13814029
0.13242338  0.13707375
0.12939842  0.13598932
0.12639159  0.13488703
0.12340393  0.13376694
0.12043649  0.13262907
0.11749029  0.13147344
0.11456638  0.13030009
0.11166578  0.12910903
0.10878952  0.12790026
0.10593859  0.12667379
0.10311400  0.12542961
0.10031674  0.12416773
0.09754778  0.12288811
0.09480807  0.12159075
0.09209855  0.12027560
0.08942015  0.11894263
0.08677375  0.11759179
0.08416023  0.11622302
0.08158045  0.11483628
0.07903522  0.11343148
0.07652536  0.11200856
0.07405161  0.11056742
0.07161473  0.10910796
0.06921542  0.10763009
0.06685435  0.10613370
0.06453215  0.10461865
0.06224944  0.10308483
0.06000677  0.10153210
0.05780467  0.09996029
0.05564362  0.09836927
0.05352407  0.09675886
0.05144641  0.09512889
0.04941101  0.09347918
0.04741819  0.09180952
0.04546820  0.09011972
0.04356127  0.08840956
0.04169759  0.08667883
0.03987728  0.08492729
0.03810042  0.08315471
0.03636705  0.08136083
0.03467716  0.07954541
0.03303068  0.07770817
0.03142753  0.07584885
0.02986753  0.07396716
0.02835050  0.07206282
0.02687618  0.07013552
0.02544429  0.06818497
0.02405449  0.06621086
0.02270640  0.06421286
0.02139962  0.06219066
0.02013368  0.06014392
0.01890809  0.05807232
0.01772232  0.05597551
0.01657581  0.05385315
0.01546797  0.05170490
0.01439819  0.04953040
0.01336581  0.04732931
0.01237019  0.04510127
0.01141065  0.04284593
0.01048650  0.04056293
0.00959705  0.03825193
0.00874160  0.03591256
0.00791947  0.03354448
0.00712997  0.03114734
0.00637245  0.02872081
0.00564626  0.02626455
0.00495080  0.02377823
0.00428550  0.02126153
0.00364982  0.01871415
0.00304332  0.01613579
0.00246557  0.01352616
0.00191626  0.01088498
0.00139514  0.00821200
0.00090206  0.00550699
0.00043699  0.00276972
0.00000000  0.00000000
0.00043699  -0.00157732
0.00090206  -0.00307816
0.00139514  -0.00450654
0.00191626  -0.00586628
0.00246557  -0.00716106
0.00304332  -0.00839437
0.00364982  -0.00956957
0.00428550  -0.01068983
0.00495080  -0.01175821
0.00564626  -0.01277763
0.00637245  -0.01375086
0.00712997  -0.01468053
0.00791947  -0.01556919
0.00874160  -0.01641922
0.00959705  -0.01723292
0.01048650  -0.01801246
0.01141065  -0.01875993
0.01237019  -0.01947728
0.01336581  -0.02016640
0.01439819  -0.02082905
0.01546797  -0.02146694
0.01657581  -0.02208166
0.01772232  -0.02267472
0.01890809  -0.02324758
0.02013368  -0.02380158
0.02139962  -0.02433802
0.02270640  -0.02485811
0.02405449  -0.02536300
0.02544429  -0.02585377
0.02687618  -0.02633144
