# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04528
# Species         : Grallaria_watkinsi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 5.90
# Tail Length      : 47.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.068
# Pointedness Index: 0.0573
# Efficiency Index : 0.0034
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2119  at x/c = 0.2789
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009159
0.99866644  0.00021907
0.99781854  0.00038217
0.99684304  0.00058063
0.99573556  0.00081419
0.99449232  0.00108255
0.99311008  0.00138539
0.99158616  0.00172239
0.98991835  0.00209322
0.98810494  0.00249753
0.98614466  0.00293495
0.98403667  0.00340511
0.98178053  0.00390762
0.97937619  0.00444208
0.97682396  0.00500808
0.97412447  0.00560520
0.97127869  0.00623301
0.96828787  0.00689108
0.96515356  0.00757894
0.96187755  0.00829615
0.95846188  0.00904224
0.95490881  0.00981672
0.95122083  0.01061913
0.94740059  0.01144897
0.94345094  0.01230575
0.93937489  0.01318896
0.93517559  0.01409809
0.93085635  0.01503263
0.92642058  0.01599207
0.92187179  0.01697587
0.91721362  0.01798350
0.91244978  0.01901444
0.90758405  0.02006814
0.90262028  0.02114406
0.89756238  0.02224166
0.89241430  0.02336039
0.88718003  0.02449970
0.88186358  0.02565903
0.87646900  0.02683783
0.87100031  0.02803554
0.86546158  0.02925160
0.85985686  0.03048544
0.85419017  0.03173652
0.84846553  0.03300425
0.84268695  0.03428808
0.83685839  0.03558745
0.83098379  0.03690178
0.82506703  0.03823052
0.81911198  0.03957309
0.81312243  0.04092893
0.80710212  0.04229749
0.80105477  0.04367819
0.79498399  0.04507047
0.78889335  0.04647377
0.78278636  0.04788754
0.77666645  0.04931121
0.77053697  0.05074423
0.76440121  0.05218604
0.75826237  0.05363609
0.75212358  0.05509384
0.74598787  0.05655872
0.73985822  0.05803020
0.73373749  0.05950774
0.72762848  0.06099079
0.72153389  0.06247882
0.71545632  0.06397130
0.70939831  0.06546769
0.70336228  0.06696747
0.69735059  0.06847012
0.69136548  0.06997511
0.68540912  0.07148193
0.67948359  0.07299006
0.67359085  0.07449901
0.66773280  0.07600827
0.66191123  0.07751733
0.65612787  0.07902570
0.65038431  0.08053289
0.64468210  0.08203842
0.63902268  0.08354180
0.63340738  0.08504256
0.62783749  0.08654022
0.62231417  0.08803431
0.61683852  0.08952438
0.61141156  0.09100997
0.60603419  0.09249062
0.60070728  0.09396589
0.59543157  0.09543533
0.59020776  0.09689851
0.58503645  0.09835500
0.57991817  0.09980437
0.57485336  0.10124620
0.56984241  0.10268008
0.56488562  0.10410560
0.55998324  0.10552235
0.55513542  0.10692993
0.55034226  0.10832796
0.54560380  0.10971604
0.54092001  0.11109380
0.53629078  0.11246087
0.53171598  0.11381686
0.52719537  0.11516142
0.52272870  0.11649419
0.51831563  0.11781483
0.51395578  0.11912298
0.50964872  0.12041830
0.50539397  0.12170047
0.50119099  0.12296915
0.49703920  0.12422403
0.49293799  0.12546478
0.48888669  0.12669111
0.48488459  0.12790271
0.48093093  0.12909927
0.47702495  0.13028052
0.47316582  0.13144616
0.46935268  0.13259592
0.46558466  0.13372953
0.46186082  0.13484672
0.45818024  0.13594723
0.45454194  0.13703081
0.45094491  0.13809721
0.44738815  0.13914619
0.44387061  0.14017752
0.44039122  0.14119096
0.43694892  0.14218629
0.43354260  0.14316330
0.43017116  0.14412178
0.42683347  0.14506153
0.42352839  0.14598234
0.42025478  0.14688402
0.41701149  0.14776640
0.41379735  0.14862928
0.41061121  0.14947250
0.40745189  0.15029588
0.40431822  0.15109927
0.40120903  0.15188252
0.39812315  0.15264547
0.39505941  0.15338798
0.39201664  0.15410990
0.38899369  0.15481112
0.38598940  0.15549151
0.38300262  0.15615094
0.38003222  0.15678930
0.37707707  0.15740649
0.37413605  0.15800239
0.37120807  0.15857693
0.36829203  0.15912999
0.36538686  0.15966150
0.36249150  0.16017139
0.35960492  0.16065956
0.35672608  0.16112597
0.35385400  0.16157054
0.35098769  0.16199321
0.34812618  0.16239393
0.34526855  0.16277267
0.34241387  0.16312936
0.33956126  0.16346399
0.33670985  0.16377651
0.33385882  0.16406690
0.33100733  0.16433514
0.32815462  0.16458122
0.32529992  0.16480511
0.32244251  0.16500682
0.31958170  0.16518635
0.31671682  0.16534369
0.31384723  0.16547885
0.31097233  0.16559185
0.30809155  0.16568270
0.30520436  0.16575142
0.30231025  0.16579804
0.29940875  0.16582259
0.29649942  0.16582510
0.29358187  0.16580561
0.29065572  0.16576415
0.28772065  0.16570079
0.28477635  0.16561555
0.28182257  0.16550850
0.27885909  0.16537969
0.27588572  0.16522918
0.27290230  0.16505704
0.26990873  0.16486333
0.26690492  0.16464811
0.26389083  0.16441147
0.26086646  0.16415347
0.25783184  0.16387420
0.25478704  0.16357372
0.25173215  0.16325214
0.24866734  0.16290952
0.24559276  0.16254596
0.24250864  0.16216154
0.23941521  0.16175636
0.23631278  0.16133051
0.23320165  0.16088409
0.23008217  0.16041718
0.22695474  0.15992989
0.22381978  0.15942231
0.22067775  0.15889455
0.21752912  0.15834669
0.21437442  0.15777885
0.21121420  0.15719112
0.20804905  0.15658361
0.20487957  0.15595641
0.20170641  0.15530963
0.19853024  0.15464337
0.19535175  0.15395772
0.19217168  0.15325279
0.18899078  0.15252868
0.18580982  0.15178549
0.18262961  0.15102331
0.17945098  0.15024223
0.17627476  0.14944235
0.17310184  0.14862377
0.16993310  0.14778657
0.16676945  0.14693084
0.16361182  0.14605667
0.16046115  0.14516414
0.15731840  0.14425333
0.15418456  0.14332431
0.15106059  0.14237717
0.14794752  0.14141196
0.14484633  0.14042876
0.14175806  0.13942763
