# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08064
# Species         : Kleinothraupis_reyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.80 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1343
# Efficiency Index : 0.0181
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436845  0.02863373
0.85870696  0.02983889
0.85298266  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930040  0.04271780
0.79316682  0.04407626
0.78701320  0.04544535
0.78084309  0.04682452
0.77465998  0.04821322
0.76846728  0.04961092
0.76226833  0.05101707
0.75606639  0.05243113
0.74986462  0.05385256
0.74366612  0.05528083
0.73747391  0.05671541
0.73129090  0.05815576
0.72511993  0.05960137
0.71896375  0.06105171
0.71282501  0.06250625
0.70670627  0.06396449
0.70061002  0.06542591
0.69453862  0.06689000
0.68849439  0.06835625
0.68247950  0.06982416
0.67649608  0.07129324
0.67054612  0.07276299
0.66463155  0.07423292
0.65875420  0.07570254
0.65291581  0.07717137
0.64711802  0.07863894
0.64136238  0.08010477
0.63565036  0.08156839
0.62998332  0.08302935
0.62436257  0.08448718
0.61878929  0.08594143
0.61326459  0.08739165
0.60778951  0.08883739
0.60236498  0.09027822
0.59699186  0.09171371
0.59167092  0.09314342
0.58640286  0.09456693
0.58118829  0.09598383
0.57602775  0.09739369
0.57092171  0.09879612
0.56587054  0.10019071
0.56087455  0.10157706
0.55593400  0.10295479
0.55104904  0.10432350
0.54621978  0.10568282
0.54144625  0.10703238
0.53672842  0.10837179
0.53206620  0.10970071
0.52745942  0.11101877
0.52290788  0.11232563
0.51841129  0.11362093
0.51396932  0.11490433
0.50958160  0.11617551
0.50524767  0.11743413
0.50096705  0.11867987
0.49673921  0.11991242
0.49256355  0.12113146
0.48843944  0.12233669
0.48436620  0.12352781
0.48034313  0.12470452
0.47636946  0.12586655
0.47244440  0.12701360
0.46856712  0.12814541
0.46473675  0.12926170
0.46095239  0.13036221
0.45721312  0.13144669
0.45351797  0.13251488
0.44986597  0.13356653
0.44625610  0.13460141
0.44268733  0.13561929
0.43915861  0.13661993
0.43566885  0.13760312
0.43221697  0.13856863
0.42880185  0.13951627
0.42542237  0.14044582
0.42207739  0.14135708
0.41876576  0.14224987
0.41548632  0.14312401
0.41223791  0.14397929
0.40901934  0.14481557
0.40582944  0.14563265
0.40266702  0.14643039
0.39953090  0.14720863
0.39641988  0.14796720
0.39333280  0.14870598
0.39026845  0.14942481
0.38722567  0.15012357
0.38420327  0.15080212
0.38120009  0.15146034
0.37821497  0.15209811
0.37524676  0.15271532
0.37229432  0.15331187
0.36935652  0.15388766
0.36643224  0.15444258
0.36352039  0.15497655
0.36061987  0.15548948
0.35772962  0.15598130
0.35484859  0.15645193
0.35197574  0.15690129
0.34911007  0.15732934
0.34625057  0.15773600
0.34339629  0.15812122
0.34054627  0.15848496
0.33769958  0.15882718
0.33485534  0.15914782
0.33201267  0.15944687
0.32917073  0.15972429
0.32632868  0.15998005
0.32348576  0.16021414
0.32064118  0.16042655
0.31779422  0.16061726
0.31494419  0.16078626
0.31209040  0.16093356
0.30923222  0.16105916
0.30636904  0.16116306
0.30350029  0.16124528
0.30062543  0.16130584
0.29774395  0.16134475
0.29485537  0.16136203
0.29195927  0.16135773
0.28905523  0.16133186
0.28614289  0.16128446
0.28322191  0.16121557
0.28029201  0.16112524
0.27735292  0.16101350
0.27440442  0.16088042
0.27144632  0.16072604
0.26847847  0.16055042
0.26550077  0.16035361
0.26251312  0.16013569
0.25951551  0.15989670
0.25650792  0.15963673
0.25349039  0.15935585
0.25046300  0.15905411
0.24742585  0.15873161
0.24437908  0.15838841
0.24132289  0.15802461
0.23825748  0.15764027
0.23518312  0.15723548
0.23210010  0.15681033
0.22900873  0.15636490
0.22590938  0.15589929
0.22280245  0.15541358
0.21968835  0.15490787
0.21656757  0.15438224
0.21344058  0.15383680
0.21030793  0.15327162
0.20717016  0.15268682
0.20402787  0.15208248
0.20088167  0.15145870
0.19773223  0.15081558
0.19458022  0.15015320
0.19142634  0.14947168
0.18827134  0.14877110
0.18511597  0.14805155
0.18196102  0.14731314
0.17880730  0.14655595
0.17565564  0.14578008
0.17250690  0.14498562
0.16936197  0.14417267
0.16622173  0.14334130
0.16308711  0.14249160
0.15995904  0.14162367
0.15683848  0.14073759
0.15372638  0.13983343
0.15062373  0.13891128
0.14753153  0.13797121
0.14445078  0.13701330
0.14138250  0.13603761
0.13832770  0.13504421
0.13528743  0.13403318
0.13226271  0.13300456
0.12925460  0.13195843
0.12626413  0.13089482
0.12329234  0.12981379
0.12034029  0.12871540
0.11740902  0.12759966
0.11449955  0.12646664
0.11161294  0.12531635
0.10875020  0.12414882
0.10591235  0.12296408
0.10310040  0.12176214
0.10031534  0.12054302
0.09755817  0.11930672
0.09482984  0.11805325
0.09213130  0.11678259
0.08946349  0.11549474
0.08682732  0.11418967
0.08422367  0.11286738
0.08165342  0.11152782
0.07911741  0.11017096
0.07661644  0.10879677
0.07415130  0.10740518
0.07172275  0.10599615
0.06933150  0.10456961
0.06697826  0.10312549
0.06466368  0.10166372
0.06238837  0.10018421
0.06015292  0.09868687
0.05795788  0.09717161
0.05580374  0.09563832
0.05369096  0.09408689
0.05161998  0.09251720
0.04959115  0.09092912
0.04760483  0.08932252
0.04566128  0.08769726
0.04376076  0.08605320
0.04190346  0.08439018
0.04008952  0.08270804
0.03831904  0.08100660
0.03659208  0.07928571
0.03490863  0.07754518
0.03326864  0.07578481
0.03167202  0.07400443
0.03011864  0.07220383
0.02860828  0.07038281
0.02714073  0.06854116
0.02571568  0.06667867
0.02433281  0.06479512
0.02299175  0.06289029
0.02169207  0.06096395
0.02043331  0.05901587
0.01921496  0.05704583
0.01803651  0.05505359
0.01689736  0.05303891
0.01579690  0.05100156
0.01473451  0.04894129
0.01370952  0.04685788
0.01272124  0.04475108
0.01176897  0.04262067
0.01085197  0.04046640
0.00996952  0.03828805
0.00912088  0.03608540
0.00830531  0.03385821
0.00752207  0.03160629
