# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07903
# Species         : Thamnophilus_unicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.40 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.071
# Pointedness Index: 0.0764
# Efficiency Index : 0.0058
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2120  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009157
0.99866637  0.00021896
0.99781833  0.00038193
0.99684254  0.00058022
0.99573461  0.00081355
0.99449071  0.00108163
0.99310759  0.00138416
0.99158251  0.00172080
0.98991326  0.00209124
0.98809810  0.00249511
0.98613574  0.00293205
0.98402533  0.00340170
0.98176641  0.00390367
0.97935892  0.00443755
0.97680315  0.00500295
0.97409974  0.00559944
0.97124964  0.00622659
0.96825410  0.00688397
0.96511467  0.00757113
0.96183313  0.00828761
0.95841152  0.00903295
0.95485212  0.00980667
0.95115739  0.01060829
0.94733002  0.01143733
0.94337285  0.01229329
0.93928889  0.01317567
0.93508131  0.01408397
0.93075341  0.01501766
0.92630861  0.01597624
0.92175045  0.01695917
0.91708257  0.01796594
0.91230867  0.01899600
0.90743257  0.02004882
0.90245813  0.02112386
0.89738925  0.02222058
0.89222991  0.02333843
0.88698410  0.02447685
0.88165587  0.02563531
0.87624924  0.02681323
0.87076828  0.02801007
0.86521707  0.02922526
0.85959964  0.03045824
0.85392006  0.03170846
0.84818237  0.03297535
0.84239056  0.03425835
0.83654862  0.03555689
0.83066050  0.03687040
0.82473010  0.03819833
0.81876130  0.03954011
0.81275791  0.04089518
0.80672368  0.04226296
0.80066234  0.04364291
0.79457751  0.04503445
0.78847278  0.04643703
0.78235168  0.04785009
0.77621763  0.04927306
0.77007400  0.05070540
0.76392411  0.05214655
0.75777115  0.05359596
0.75161827  0.05505308
0.74546851  0.05651735
0.73932487  0.05798824
0.73319020  0.05946521
0.72706733  0.06094770
0.72095895  0.06243520
0.71486770  0.06392716
0.70879610  0.06542305
0.70274660  0.06692235
0.69672155  0.06842453
0.69072321  0.06992908
0.68475375  0.07143548
0.67881526  0.07294322
0.67290971  0.07445178
0.66703901  0.07596067
0.66120497  0.07746938
0.65540928  0.07897743
0.64965359  0.08048431
0.64393941  0.08198955
0.63826821  0.08349266
0.63264133  0.08499316
0.62706005  0.08649059
0.62152554  0.08798447
0.61603891  0.08947434
0.61060116  0.09095974
0.60521323  0.09244023
0.59987596  0.09391535
0.59459012  0.09538466
0.58935639  0.09684773
0.58417538  0.09830412
0.57904762  0.09975340
0.57397356  0.10119516
0.56895359  0.10262899
0.56398800  0.10405446
0.55907705  0.10547118
0.55422089  0.10687875
0.54941962  0.10827677
0.54467329  0.10966487
0.53998184  0.11104264
0.53534520  0.11240974
0.53076320  0.11376577
0.52623563  0.11511038
0.52176221  0.11644321
0.51734263  0.11776391
0.51297649  0.11907214
0.50866337  0.12036754
0.50440277  0.12164980
0.50019417  0.12291857
0.49603698  0.12417355
0.49193058  0.12541440
0.48787431  0.12664084
0.48386744  0.12785254
0.47990923  0.12904921
0.47599890  0.13023057
0.47213563  0.13139632
0.46831855  0.13254620
0.46454678  0.13367991
0.46081940  0.13479721
0.45713546  0.13589782
0.45349399  0.13698149
0.44989399  0.13804799
0.44633443  0.13909705
0.44281427  0.14012845
0.43933244  0.14114197
0.43588788  0.14213736
0.43247946  0.14311443
0.42910609  0.14407295
0.42576662  0.14501272
0.42245994  0.14593355
0.41918488  0.14683523
0.41594029  0.14771759
0.41272500  0.14858044
0.40953785  0.14942361
0.40637767  0.15024693
0.40324328  0.15105023
0.40013350  0.15183337
0.39704717  0.15259619
0.39398310  0.15333854
0.39094013  0.15406029
0.38791710  0.15476131
0.38491285  0.15544146
0.38192623  0.15610063
0.37895610  0.15673870
0.37600133  0.15735557
0.37306081  0.15795112
0.37013342  0.15852527
0.36721807  0.15907791
0.36431369  0.15960897
0.36141922  0.16011835
0.35853362  0.16060600
0.35565586  0.16107182
0.35278494  0.16151577
0.34991987  0.16193778
0.34705970  0.16233780
0.34420348  0.16271578
0.34135029  0.16307168
0.33849925  0.16340545
0.33564949  0.16371707
0.33280017  0.16400651
0.32995048  0.16427374
0.32709963  0.16451875
0.32424687  0.16474153
0.32139147  0.16494206
0.31853273  0.16512034
0.31566998  0.16527638
0.31280259  0.16541018
0.30992996  0.16552174
0.30705152  0.16561110
0.30416672  0.16567825
0.30127506  0.16572324
0.29837608  0.16574608
0.29546934  0.16574681
0.29255442  0.16572546
0.28963098  0.16568207
0.28669867  0.16561669
0.28375721  0.16552936
0.28080632  0.16542014
0.27784580  0.16528907
0.27487544  0.16513623
0.27189511  0.16496166
0.26890468  0.16476543
0.26590408  0.16454761
0.26289328  0.16430827
0.25987225  0.16404749
0.25684105  0.16376533
0.25379973  0.16346189
0.25074841  0.16313723
0.24768722  0.16279144
0.24461635  0.16242461
0.24153601  0.16203683
0.23844645  0.16162818
0.23534795  0.16119875
0.23224084  0.16074865
0.22912547  0.16027796
0.22600224  0.15978678
0.22287155  0.15927521
0.21973388  0.15874334
0.21658971  0.15819127
0.21343957  0.15761911
0.21028400  0.15702695
0.20712359  0.15641489
0.20395896  0.15578304
0.20079075  0.15513149
0.19761963  0.15446035
0.19444631  0.15376972
0.19127152  0.15305969
0.18809600  0.15233037
0.18492055  0.15158185
0.18174595  0.15081423
0.17857305  0.15002761
0.17540270  0.14922208
0.17223576  0.14839773
0.16907313  0.14755466
0.16591572  0.14669296
0.16276446  0.14581270
0.15962029  0.14491398
0.15648419  0.14399688
0.15335711  0.14306148
0.15024007  0.14210784
0.14713404  0.14113606
0.14404006  0.14014618
0.14095913  0.13913829
0.13789228  0.13811243
0.13484056  0.13706868
0.13180499  0.13600708
0.12878662  0.13492768
0.12578649  0.13383053
0.12280564  0.13271566
0.11984512  0.13158311
0.11690597  0.13043291
0.11398921  0.12926508
0.11109588  0.12807964
0.10822700  0.12687660
0.10538357  0.12565596
0.10256659  0.12441774
0.09977705  0.12316192
0.09701592  0.12188848
0.09428415  0.12059740
0.09158268  0.11928867
0.08891244  0.11796224
0.08627430  0.11661807
0.08366916  0.11525612
0.08109785  0.11387632
0.07856119  0.11247861
0.07606000  0.11106292
0.07359502  0.10962916
0.07116700  0.10817726
0.06877663  0.10670711
0.06642460  0.10521860
0.06411152  0.10371162
0.06183800  0.10218606
0.05960460  0.10064177
0.05741184  0.09907862
0.05526020  0.09749645
0.05315012  0.09589512
0.05108199  0.09427446
0.04905617  0.09263428
0.04707297  0.09097441
0.04513264  0.08929465
0.04323542  0.08759481
0.04138146  0.08587467
0.03957090  0.08413401
