# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04906
# Species         : Sibia_morrisoniana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 69.60 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1407
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866613  0.00021713
0.99781751  0.00037782
0.99684065  0.00057290
0.99573099  0.00080211
0.99448458  0.00106516
0.99309805  0.00136173
0.99156856  0.00169150
0.98989380  0.00205414
0.98807195  0.00244930
0.98610165  0.00287661
0.98398197  0.00333572
0.98171242  0.00382623
0.97929287  0.00434774
0.97672359  0.00489986
0.97400517  0.00548216
0.97113855  0.00609422
0.96812497  0.00673561
0.96496594  0.00740588
0.96166326  0.00810457
0.95821897  0.00883123
0.95463534  0.00958539
0.95091486  0.01036658
0.94706021  0.01117431
0.94307427  0.01200809
0.93896007  0.01286742
0.93472080  0.01375182
0.93035979  0.01466077
0.92588050  0.01559376
0.92128651  0.01655027
0.91658147  0.01752979
0.91176916  0.01853179
0.90685341  0.01955574
0.90183813  0.02060112
0.89672729  0.02166738
0.89152489  0.02275399
0.88623498  0.02386042
0.88086165  0.02498611
0.87540900  0.02613052
0.86988112  0.02729312
0.86428214  0.02847334
0.85861618  0.02967065
0.85288733  0.03088449
0.84709967  0.03211431
0.84125728  0.03335956
0.83536419  0.03461970
0.82942440  0.03589416
0.82344186  0.03718241
0.81742051  0.03848388
0.81136419  0.03979804
0.80527673  0.04112432
0.79916189  0.04246218
0.79302336  0.04381109
0.78686477  0.04517048
0.78068967  0.04653982
0.77450158  0.04791856
0.76830389  0.04930617
0.76209994  0.05070210
0.75589301  0.05210582
0.74968627  0.05351680
0.74348282  0.05493451
0.73728567  0.05635842
0.73109775  0.05778800
0.72492188  0.05922273
0.71876084  0.06066209
0.71261726  0.06210556
0.70649373  0.06355264
0.70039272  0.06500282
0.69431662  0.06645558
0.68826771  0.06791043
0.68224820  0.06936686
0.67626021  0.07082440
0.67030573  0.07228253
0.66438670  0.07374079
0.65850495  0.07519869
0.65266221  0.07665574
0.64686013  0.07811149
0.64110027  0.07956545
0.63538409  0.08101717
0.62971297  0.08246619
0.62408820  0.08391205
0.61851097  0.08535430
0.61298240  0.08679251
0.60750352  0.08822622
0.60207526  0.08965501
0.59669848  0.09107844
0.59137397  0.09249610
0.58610241  0.09390756
0.58088442  0.09531241
0.57572054  0.09671024
0.57061124  0.09810064
0.56555689  0.09948323
0.56055780  0.10085760
0.55561423  0.10222337
0.55072633  0.10358017
0.54589421  0.10492760
0.54111791  0.10626531
0.53639738  0.10759293
0.53173255  0.10891010
0.52712324  0.11021646
0.52256924  0.11151168
0.51807028  0.11279540
0.51362602  0.11406730
0.50923609  0.11532703
0.50490003  0.11657429
0.50061735  0.11780874
0.49638753  0.11903008
0.49220997  0.12023800
0.48808404  0.12143220
0.48400906  0.12261238
0.47998432  0.12377825
0.47600905  0.12492954
0.47208247  0.12606596
0.46820374  0.12718724
0.46437198  0.12829312
0.46058632  0.12938333
0.45684581  0.13045763
0.45314949  0.13151576
0.44949639  0.13255749
0.44588548  0.13358257
0.44231574  0.13459078
0.43878610  0.13558189
0.43529550  0.13655569
0.43184284  0.13751195
0.42842699  0.13845048
0.42504685  0.13937107
0.42170127  0.14027353
0.41838909  0.14115767
0.41510916  0.14202331
0.41186031  0.14287026
0.40864136  0.14369836
0.40545112  0.14450744
0.40228842  0.14529733
0.39915207  0.14606790
0.39604088  0.14681897
0.39295365  0.14755042
0.38988922  0.14826210
0.38684639  0.14895388
0.38382400  0.14962564
0.38082086  0.15027725
0.37783583  0.15090860
0.37486774  0.15151958
0.37191547  0.15211007
0.36897787  0.15268000
0.36605383  0.15322925
0.36314226  0.15375774
0.36024205  0.15426539
0.35735215  0.15475213
0.35447151  0.15521786
0.35159907  0.15566254
0.34873385  0.15608609
0.34587483  0.15648846
0.34302105  0.15686960
0.34017157  0.15722946
0.33732546  0.15756799
0.33448181  0.15788516
0.33163977  0.15818094
0.32879847  0.15845529
0.32595710  0.15870820
0.32311488  0.15893964
0.32027103  0.15914960
0.31742483  0.15933808
0.31457557  0.15950506
0.31172258  0.15965054
0.30886523  0.15977453
0.30600290  0.15987704
0.30313502  0.15995807
0.30026106  0.16001765
0.29738049  0.16005579
0.29449286  0.16007252
0.29159771  0.16006786
0.28869466  0.16004185
0.28578333  0.15999452
0.28286338  0.15992591
0.27993453  0.15983606
0.27699652  0.15972502
0.27404911  0.15959284
0.27109213  0.15943957
0.26812543  0.15926526
0.26514889  0.15906997
0.26216244  0.15885377
0.25916604  0.15861671
0.25615969  0.15835887
0.25314342  0.15808032
0.25011732  0.15778112
0.24708148  0.15746135
0.24403605  0.15712109
0.24098122  0.15676042
0.23791721  0.15637941
0.23484426  0.15597815
0.23176268  0.15555672
0.22867279  0.15511522
0.22557495  0.15465371
0.22246954  0.15417231
0.21935702  0.15367109
0.21623783  0.15315014
0.21311247  0.15260956
0.20998147  0.15204945
0.20684539  0.15146989
0.20370483  0.15087097
0.20056040  0.15025280
0.19741275  0.14961547
0.19426257  0.14895906
0.19111056  0.14828368
0.18795747  0.14758943
0.18480404  0.14687638
0.18165107  0.14614464
0.17849938  0.14539430
0.17534979  0.14462545
0.17220316  0.14383817
0.16906038  0.14303257
0.16592234  0.14220872
0.16278995  0.14136671
0.15966416  0.14050663
0.15654592  0.13962856
0.15343620  0.13873257
0.15033597  0.13781875
0.14724624  0.13688716
0.14416800  0.13593789
0.14110228  0.13497100
0.13805010  0.13398655
0.13501249  0.13298462
0.13199048  0.13196526
0.12898513  0.13092852
0.12599747  0.12987446
0.12302854  0.12880313
0.12007941  0.12771456
0.11715109  0.12660881
0.11424465  0.12548591
0.11136110  0.12434588
0.10850147  0.12318875
0.10566679  0.12201455
0.10285807  0.12082329
0.10007628  0.11961498
0.09732243  0.11838963
0.09459747  0.11714723
0.09190236  0.11588778
0.08923802  0.11461127
0.08660537  0.11331768
0.08400530  0.11200698
0.08143866  0.11067915
0.07890631  0.10933414
0.07640905  0.10797192
0.07394767  0.10659244
0.07152291  0.10519563
0.06913551  0.10378143
0.06678615  0.10234978
0.06447549  0.10090060
0.06220414  0.09943379
0.05997269  0.09794928
0.05778167  0.09644696
0.05563160  0.09492673
0.05352292  0.09338847
0.05145605  0.09183206
0.04943138  0.09025738
0.04744923  0.08866429
0.04550988  0.08705266
0.04361358  0.08542233
0.04176051  0.08377314
0.03995082  0.08210495
0.03818460  0.08041757
0.03646190  0.07871084
0.03478272  0.07698456
0.03314700  0.07523857
0.03155466  0.07347265
0.03000554  0.07168662
0.02849945  0.06988026
0.02703615  0.06805337
0.02561533  0.06620573
0.02423668  0.06433713
0.02289981  0.06244733
0.02160430  0.06053612
0.02034967  0.05860325
0.01913544  0.05664850
0.01796104  0.05467164
0.01682592  0.05267241
0.01572944  0.05065059
0.01467098  0.04860592
0.01364986  0.04653818
0.01266539  0.04444712
0.01171686  0.04233250
0.01080355  0.04019408
0.00992471  0.03803163
0.00907960  0.03584493
0.00826748  0.03363374
0.00748761  0.03139784
0.00673926  0.02913702
0.00602171  0.02685108
0.00533429  0.02453982
0.00467634  0.02220305
0.00404725  0.01984060
0.00344644  0.01745229
0.00287341  0.01503799
0.00232773  0.01259756
0.00180902  0.01013088
0.00131701  0.00763785
0.00085153  0.00511840
0.00041250  0.00257246
0.00000000  0.00000000
0.00041250  -0.00150127
0.00085153  -0.00292854
0.00131701  -0.00428570
0.00180902  -0.00557643
0.00232773  -0.00680428
0.00287341  -0.00797262
0.00344644  -0.00908469
