# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06856
# Species         : Pitta_steerii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 114.50 mm
# Secondary1       : 96.80 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 38.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1546
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0310
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2733
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009090
0.99866608  0.00021630
0.99781735  0.00037594
0.99684027  0.00056956
0.99573027  0.00079688
0.99448335  0.00105760
0.99309614  0.00135142
0.99156577  0.00167800
0.98988991  0.00203702
0.98806672  0.00242812
0.98609483  0.00285093
0.98397330  0.00330509
0.98170162  0.00379021
0.97927966  0.00430589
0.97670767  0.00485173
0.97398626  0.00542730
0.97111633  0.00603218
0.96809914  0.00666594
0.96493620  0.00732813
0.96162929  0.00801830
0.95818046  0.00873599
0.95459199  0.00948072
0.95086635  0.01025204
0.94700625  0.01104944
0.94301456  0.01187245
0.93889431  0.01272058
0.93464870  0.01359332
0.93028107  0.01449017
0.92579488  0.01541061
0.92119372  0.01635415
0.91648125  0.01732026
0.91166126  0.01830841
0.90673758  0.01931809
0.90171413  0.02034877
0.89659489  0.02139990
0.89138388  0.02247097
0.88608516  0.02356144
0.88070281  0.02467076
0.87524095  0.02579840
0.86970369  0.02694381
0.86409516  0.02810646
0.85841948  0.02928580
0.85268078  0.03048129
0.84688313  0.03169237
0.84103063  0.03291852
0.83512730  0.03415917
0.82917718  0.03541380
0.82318421  0.03668184
0.81715234  0.03796276
0.81108545  0.03925602
0.80498734  0.04056107
0.79886180  0.04187738
0.79271253  0.04320439
0.78654316  0.04454159
0.78035727  0.04588842
0.77415836  0.04724435
0.76794986  0.04860886
0.76173510  0.04998141
0.75551738  0.05136148
0.74929987  0.05274854
0.74308567  0.05414206
0.73687782  0.05554153
0.73067924  0.05694643
0.72449278  0.05835626
0.71832120  0.05977049
0.71216716  0.06118862
0.70603324  0.06261015
0.69992192  0.06403457
0.69383560  0.06546140
0.68777658  0.06689014
0.68174706  0.06832030
0.67574916  0.06975140
0.66978489  0.07118296
0.66385619  0.07261449
0.65796490  0.07404554
0.65211274  0.07547563
0.64630138  0.07690429
0.64053238  0.07833108
0.63480720  0.07975554
0.62912723  0.08117721
0.62349375  0.08259567
0.61790797  0.08401045
0.61237101  0.08542114
0.60688388  0.08682730
0.60144755  0.08822851
0.59606286  0.08962434
0.59073060  0.09101439
0.58545147  0.09239825
0.58022608  0.09377550
0.57505496  0.09514576
0.56993859  0.09650863
0.56487735  0.09786373
0.55987155  0.09921066
0.55492144  0.10054906
0.55002718  0.10187855
0.54518887  0.10319876
0.54040655  0.10450935
0.53568020  0.10580994
0.53100970  0.10710020
0.52639490  0.10837977
