# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07803
# Species         : Myrmornis_stictoptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 34.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.1300
# Efficiency Index : 0.0170
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2746
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009112
0.99866616  0.00021719
0.99781764  0.00037794
0.99684094  0.00057311
0.99573155  0.00080243
0.99448552  0.00106561
0.99309952  0.00136233
0.99157071  0.00169226
0.98989680  0.00205508
0.98807598  0.00245044
0.98610689  0.00287796
0.98398864  0.00333728
0.98172072  0.00382801
0.97930303  0.00434976
0.97673583  0.00490212
0.97401972  0.00548466
0.97115564  0.00609696
0.96814483  0.00673859
0.96498882  0.00740910
0.96168939  0.00810804
0.95824859  0.00883494
0.95466869  0.00958934
0.95095217  0.01037075
0.94710172  0.01117870
0.94312021  0.01201269
0.93901066  0.01287223
0.93477626  0.01375682
0.93042035  0.01466594
0.92594637  0.01559910
0.92135788  0.01655577
0.91665856  0.01753542
0.91185216  0.01853754
0.90694251  0.01956160
0.90193351  0.02060706
0.89682913  0.02167339
0.89163335  0.02276005
0.88635023  0.02386650
0.88098384  0.02499219
0.87553826  0.02613659
0.87001761  0.02729914
0.86442598  0.02847930
0.85876748  0.02967652
0.85304621  0.03089025
0.84726624  0.03211994
0.84143163  0.03336503
0.83554641  0.03462498
0.82961457  0.03589923
0.82364006  0.03718723
0.81762678  0.03848844
0.81157861  0.03980230
0.80549934  0.04112826
0.79939273  0.04246577
0.79326246  0.04381430
0.78711216  0.04517328
0.78094537  0.04654219
0.77476559  0.04792047
0.76857622  0.04930759
0.76238059  0.05070300
0.75618197  0.05210618
0.74998351  0.05351659
0.74378832  0.05493370
0.73759940  0.05635697
0.73141967  0.05778590
0.72525197  0.05921994
0.71909902  0.06065859
0.71296350  0.06210133
0.70684796  0.06354765
0.70075488  0.06499703
0.69468663  0.06644898
0.68864550  0.06790299
0.68263370  0.06935856
0.67665332  0.07081520
0.67070638  0.07227243
0.66479479  0.07372975
0.65892037  0.07518668
0.65308488  0.07664275
0.64728994  0.07809749
0.64153711  0.07955043
0.63582786  0.08100111
0.63016355  0.08244906
0.62454548  0.08389383
0.61897483  0.08533498
0.61345272  0.08677206
0.60798017  0.08820464
0.60255812  0.08963227
0.59718743  0.09105453
0.59186887  0.09247100
0.58660314  0.09388126
0.58139086  0.09528489
0.57623255  0.09668149
0.57112867  0.09807066
0.56607962  0.09945199
0.56108571  0.10082510
0.55614716  0.10218960
0.55126416  0.10354512
0.54643681  0.10489126
0.54166513  0.10622768
0.53694910  0.10755400
0.53228861  0.10886986
0.52768352  0.11017492
0.52313361  0.11146882
