# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03829
# Species         : Euschistospiza_cinereovinacea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.20 mm
# Secondary1       : 47.80 mm
# Kipps Distance   : 4.50 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.0862
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209598  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748220  0.05343120
0.75132104  0.05488329
0.74516302  0.05634250
0.73901114  0.05780828
0.73286829  0.05928009
0.72673726  0.06075740
0.72062078  0.06223967
0.71452148  0.06372637
0.70844189  0.06521696
0.70238446  0.06671094
0.69635156  0.06820777
0.69034544  0.06970693
0.68436829  0.07120792
0.67842218  0.07271023
0.67250910  0.07421334
0.66663097  0.07571675
0.66078958  0.07721998
0.65498666  0.07872251
0.64922383  0.08022388
0.64350263  0.08172358
0.63782450  0.08322115
0.63219082  0.08471610
0.62660284  0.08620797
0.62106177  0.08769629
0.61556868  0.08918060
0.61012461  0.09066044
0.60473047  0.09213536
0.59938713  0.09360492
0.59409533  0.09506868
0.58885579  0.09652620
0.58366909  0.09797705
0.57853577  0.09942081
0.57345629  0.10085705
0.56843103  0.10228538
0.56346030  0.10370537
0.55854432  0.10511662
0.55368328  0.10651874
0.54887727  0.10791134
0.54412632  0.10929403
0.53943041  0.11066644
0.53478942  0.11202818
0.53020323  0.11337889
0.52567159  0.11471821
0.52119425  0.11604578
0.51677087  0.11736126
0.51240108  0.11866429
0.50808443  0.11995454
0.50382043  0.12123168
0.49960857  0.12249538
0.49544825  0.12374532
0.49133885  0.12498118
0.48727969  0.12620267
0.48327008  0.12740946
0.47930925  0.12860128
0.47539643  0.12977783
0.47153078  0.13093883
0.46771144  0.13208399
0.46393754  0.13321305
0.46020814  0.13432574
0.45652230  0.13542180
0.45287904  0.13650099
0.44927737  0.13756304
0.44571624  0.13860773
0.44219463  0.13963482
0.43871146  0.14064407
0.43526565  0.14163527
0.43185610  0.14260820
0.42848169  0.14356265
0.42514129  0.14449841
0.42183376  0.14541529
0.41855796  0.14631310
0.41531272  0.14719164
0.41209687  0.14805075
0.40890926  0.14889024
0.40574869  0.14970995
0.40261401  0.15050972
0.39950402  0.15128939
0.39641755  0.15204880
0.39335343  0.15278783
0.39031050  0.15350632
0.38728757  0.15420415
0.38428350  0.15488119
0.38129713  0.15553732
0.37832732  0.15617243
0.37537295  0.15678640
0.37243288  0.15737913
0.36950601  0.15795053
0.36659125  0.15850049
0.36368753  0.15902895
0.36079377  0.15953581
0.35790894  0.16002100
0.35503201  0.16048445
0.35216197  0.16092609
0.34929784  0.16134587
0.34643866  0.16174374
0.34358349  0.16211963
0.34073140  0.16247352
0.33788151  0.16280536
0.33503295  0.16311511
0.33218488  0.16340276
0.32933648  0.16366827
0.32648696  0.16391164
0.32363559  0.16413284
0.32078161  0.16433186
0.31792434  0.16450871
0.31506310  0.16466339
0.31219727  0.16479589
0.30932624  0.16490623
0.30644943  0.16499443
0.30356631  0.16506050
0.30067638  0.16510446
0.29777916  0.16512635
0.29487421  0.16512619
0.29196113  0.16510401
0.28903957  0.16505987
0.28610917  0.16499379
0.28316966  0.16490583
0.28022077  0.16479604
0.27726228  0.16466446
0.27429400  0.16451116
0.27131577  0.16433620
0.26832750  0.16413964
0.26532909  0.16392155
0.26232051  0.16368199
0.25930176  0.16342105
0.25627287  0.16313878
0.25323391  0.16283528
0.25018498  0.16251062
0.24712623  0.16216488
0.24405784  0.16179815
0.24098003  0.16141052
0.23789304  0.16100206
0.23479716  0.16057289
0.23169271  0.16012308
0.22858005  0.15965273
0.22545957  0.15916193
0.22233169  0.15865078
0.21919688  0.15811939
0.21605562  0.15756783
0.21290843  0.15699623
0.20975587  0.15640466
0.20659853  0.15579324
0.20343702  0.15516206
0.20027199  0.15451123
0.19710410  0.15384084
0.19393407  0.15315100
0.19076263  0.15244179
0.18759052  0.15171333
0.18441854  0.15096570
0.18124748  0.15019902
0.17807818  0.14941336
0.17491148  0.14860883
0.17174827  0.14778551
0.16858943  0.14694351
0.16543588  0.14608290
0.16228854  0.14520377
0.15914837  0.14430622
0.15601633  0.14339032
0.15289340  0.14245614
0.14978056  0.14150377
0.14667882  0.14053328
0.14358919  0.13954474
0.14051269  0.13853822
0.13745034  0.13751377
0.13440319  0.13647145
0.13137228  0.13541133
0.12835863  0.13433345
0.12536331  0.13323785
0.12238734  0.13212458
0.11943178  0.13099367
0.11649766  0.12984515
0.11358601  0.12867906
0.11069786  0.12749539
0.10783424  0.12629418
0.10499614  0.12507543
0.10218458  0.12383914
0.09940052  0.12258531
0.09664495  0.12131393
0.09391882  0.12002497
0.09122306  0.11871842
0.08855859  0.11739424
0.08592631  0.11605239
0.08332708  0.11469284
0.08076175  0.11331553
0.07823115  0.11192039
0.07573607  0.11050735
0.07327727  0.10907635
0.07085549  0.10762730
0.06847142  0.10616011
0.06612574  0.10467467
0.06381907  0.10317088
0.06155201  0.10164862
0.05932511  0.10010777
0.05713890  0.09854819
0.05499386  0.09696974
0.05289041  0.09537228
0.05082895  0.09375564
0.04880983  0.09211965
0.04683335  0.09046414
0.04489978  0.08878893
0.04300933  0.08709383
0.04116217  0.08537862
0.03935840  0.08364311
0.03759812  0.08188708
0.03588133  0.08011031
0.03420803  0.07831255
0.03257813  0.07649358
0.03099152  0.07465313
0.02944803  0.07279097
0.02794745  0.07090683
0.02648952  0.06900043
0.02507394  0.06707151
0.02370036  0.06511979
0.02236838  0.06314497
0.02107759  0.06114678
0.01982749  0.05912491
0.01861759  0.05707906
0.01744735  0.05500893
0.01631618  0.05291422
0.01522348  0.05079461
0.01416862  0.04864980
0.01315093  0.04647947
0.01216975  0.04428330
0.01122439  0.04206100
0.01031414  0.03981224
0.00943829  0.03753671
0.00859613  0.03523412
0.00778696  0.03290415
0.00701009  0.03054652
0.00626483  0.02816092
0.00555054  0.02574707
0.00486659  0.02330470
0.00421239  0.02083354
0.00358741  0.01833333
0.00299118  0.01580383
0.00242327  0.01324481
0.00188335  0.01065605
0.00137116  0.00803736
0.00088655  0.00538856
0.00042948  0.00270949
0.00000000  0.00000000
0.00042948  -0.00155399
0.00088655  -0.00303237
0.00137116  -0.00443913
0.00188335  -0.00577804
0.00242327  -0.00705272
0.00299118  -0.00826664
0.00358741  -0.00942310
0.00421239  -0.01052525
0.00486659  -0.01157612
0.00555054  -0.01257858
0.00626483  -0.01353536
0.00701009  -0.01444908
0.00778696  -0.01532224
0.00859613  -0.01615721
0.00943829  -0.01695624
0.01031414  -0.01772150
0.01122439  -0.01845504
0.01216975  -0.01915878
0.01315093  -0.01983460
0.01416862  -0.02048424
0.01522348  -0.02110937
0.01631618  -0.02171157
0.01744735  -0.02229235
0.01861759  -0.02285313
0.01982749  -0.02339524
0.02107759  -0.02391997
0.02236838  -0.02442850
0.02370036  -0.02492199
0.02507394  -0.02540149
0.02648952  -0.02586802
0.02794745  -0.02632251
0.02944803  -0.02676588
0.03099152  -0.02719894
0.03257813  -0.02762248
0.03420803  -0.02803724
0.03588133  -0.02844390
0.03759812  -0.02884310
0.03935840  -0.02923544
0.04116217  -0.02962145
0.04300933  -0.03000166
0.04489978  -0.03037653
0.04683335  -0.03074650
0.04880983  -0.03111196
0.05082895  -0.03147327
0.05289041  -0.03183077
0.05499386  -0.03218475
0.05713890  -0.03253548
0.05932511  -0.03288320
0.06155201  -0.03322811
0.06381907  -0.03357040
0.06612574  -0.03391023
0.06847142  -0.03424774
0.07085549  -0.03458302
0.07327727  -0.03491618
0.07573607  -0.03524728
0.07823115  -0.03557636
0.08076175  -0.03590346
0.08332708  -0.03622858
0.08592631  -0.03655172
0.08855859  -0.03687285
0.09122306  -0.03719193
0.09391882  -0.03750892
0.09664495  -0.03782373
0.09940052  -0.03813628
0.10218458  -0.03844649
0.10499614  -0.03875424
0.10783424  -0.03905942
0.11069786  -0.03936190
0.11358601  -0.03966153
0.11649766  -0.03995817
0.11943178  -0.04025167
0.12238734  -0.04054186
0.12536331  -0.04082857
0.12835863  -0.04111161
0.13137228  -0.04139080
0.13440319  -0.04166595
0.13745034  -0.04193687
0.14051269  -0.04220334
0.14358919  -0.04246517
0.14667882  -0.04272215
0.14978056  -0.04297405
0.15289340  -0.04322067
0.15601633  -0.04346179
0.15914837  -0.04369718
0.16228854  -0.04392663
0.16543588  -0.04414990
0.16858943  -0.04436678
0.17174827  -0.04457704
0.17491148  -0.04478045
0.17807818  -0.04497679
0.18124748  -0.04516584
0.18441854  -0.04534738
0.18759052  -0.04552118
0.19076263  -0.04568702
0.19393407  -0.04584470
0.19710410  -0.04599398
0.20027199  -0.04613467
0.20343702  -0.04626656
0.20659853  -0.04638943
0.20975587  -0.04650309
0.21290843  -0.04660735
0.21605562  -0.04670201
0.21919688  -0.04678688
0.22233169  -0.04686178
0.22545957  -0.04692653
0.22858005  -0.04698096
0.23169271  -0.04702491
0.23479716  -0.04705822
0.23789304  -0.04708073
0.24098003  -0.04709229
0.24405784  -0.04709276
0.24712623  -0.04708202
0.25018498  -0.04705993
0.25323391  -0.04702637
0.25627287  -0.04698123
0.25930176  -0.04692442
0.26232051  -0.04685582
0.26532909  -0.04677536
0.26832750  -0.04668296
0.27131577  -0.04657854
0.27429400  -0.04646203
0.27726228  -0.04633340
0.28022077  -0.04619258
0.28316966  -0.04603955
0.28610917  -0.04587427
0.28903957  -0.04569673
0.29196113  -0.04550692
0.29487421  -0.04530483
0.29777916  -0.04509048
0.30067638  -0.04486389
0.30356631  -0.04462508
0.30644943  -0.04437409
0.30932624  -0.04411097
0.31219727  -0.04383578
0.31506310  -0.04354857
0.31792434  -0.04324944
0.32078161  -0.04293845
0.32363559  -0.04261572
0.32648696  -0.04228134
0.32933648  -0.04193542
0.33218488  -0.04157810
0.33503295  -0.04120950
0.33788151  -0.04082978
0.34073140  -0.04043907
0.34358349  -0.04003754
0.34643866  -0.03962537
0.34929784  -0.03920273
0.35216197  -0.03876982
0.35503201  -0.03832683
0.35790894  -0.03787396
0.36079377  -0.03741144
0.36368753  -0.03693948
0.36659125  -0.03645833
0.36950601  -0.03596822
0.37243288  -0.03546940
0.37537295  -0.03496212
0.37832732  -0.03444666
0.38129713  -0.03392328
0.38428350  -0.03339227
0.38728757  -0.03285391
