# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07146
# Species         : Hypsipetes_chloris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.10 mm
# Secondary1       : 88.90 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 93.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1699
# Efficiency Index : 0.0289
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866602  0.00021602
0.99781715  0.00037531
0.99683981  0.00056845
0.99572937  0.00079515
0.99448184  0.00105512
0.99309379  0.00134805
0.99156233  0.00167362
0.98988512  0.00203150
0.98806029  0.00242133
0.98608644  0.00284275
0.98396263  0.00329540
0.98168833  0.00377889
0.97926340  0.00429282
0.97668809  0.00483679
0.97396298  0.00541038
0.97108899  0.00601317
0.96806735  0.00664473
0.96489959  0.00730461
0.96158748  0.00799236
0.95813306  0.00870752
0.95453863  0.00944963
0.95080665  0.01021822
0.94693984  0.01101280
0.94294106  0.01183289
0.93881337  0.01267801
0.93455996  0.01354764
0.93018418  0.01444129
0.92568950  0.01535846
0.92107951  0.01629863
0.91635790  0.01726128
0.91152845  0.01824590
0.90659501  0.01925197
0.90156152  0.02027895
0.89643195  0.02132633
0.89121034  0.02239356
0.88590076  0.02348011
0.88050731  0.02458546
0.87503412  0.02570905
0.86948531  0.02685035
0.86386503  0.02800883
0.85817740  0.02918394
0.85242656  0.03037513
0.84661662  0.03158187
0.84075167  0.03280361
0.83483575  0.03403981
0.82887291  0.03528993
0.82286711  0.03655342
0.81682230  0.03782974
0.81074238  0.03911836
0.80463117  0.04041872
0.79849246  0.04173030
0.79232997  0.04305256
0.78614734  0.04438495
0.77994816  0.04572695
0.77373595  0.04707802
0.76751414  0.04843763
0.76128608  0.04980525
0.75505507  0.05118037
0.74882431  0.05256245
0.74259689  0.05395097
0.73637587  0.05534543
0.73016418  0.05674529
0.72396468  0.05815006
0.71778013  0.05955922
0.71161321  0.06097226
0.70546651  0.06238870
0.69934252  0.06380802
0.69324364  0.06522974
0.68717217  0.06665336
0.68113033  0.06807839
0.67512024  0.06950436
0.66914393  0.07093079
0.66320334  0.07235720
0.65730030  0.07378312
0.65143656  0.07520808
0.64561379  0.07663163
0.63983354  0.07805331
0.63409730  0.07947267
0.62840644  0.08088925
0.62276226  0.08230262
0.61716597  0.08371234
0.61161868  0.08511798
0.60612144  0.08651910
0.60067518  0.08791529
0.59528078  0.08930613
0.58993900  0.09069120
0.58465056  0.09207009
0.57941607  0.09344242
0.57423608  0.09480777
0.56911104  0.09616575
0.56404134  0.09751599
0.55902730  0.09885809
0.55406917  0.10019168
0.54916710  0.10151640
0.54432121  0.10283188
0.53953153  0.10413776
0.53479802  0.10543368
0.53012059  0.10671930
0.52549909  0.10799427
0.52093329  0.10925826
0.51642292  0.11051094
0.51196764  0.11175198
0.50756707  0.11298106
0.50322077  0.11419787
0.49892823  0.11540210
0.49468893  0.11659345
0.49050226  0.11777162
0.48636760  0.11893631
0.48228426  0.12008725
0.47825152  0.12122415
0.47426863  0.12234673
0.47033477  0.12345474
0.46644912  0.12454791
0.46261080  0.12562598
0.45881891  0.12668870
0.45507252  0.12773582
0.45137065  0.12876711
0.44771233  0.12978234
0.44409654  0.13078126
0.44052222  0.13176367
0.43698833  0.13272934
0.43349378  0.13367807
0.43003747  0.13460964
0.42661829  0.13552387
0.42323509  0.13642054
0.41988674  0.13729949
0.41657208  0.13816052
0.41328994  0.13900345
0.41003915  0.13982813
0.40681852  0.14063437
0.40362687  0.14142202
0.40046300  0.14219093
0.39732573  0.14294094
0.39421386  0.14367191
0.39112619  0.14438371
0.38806155  0.14507619
0.38501873  0.14574924
0.38199657  0.14640273
0.37899388  0.14703654
0.37600950  0.14765057
0.37304227  0.14824470
0.37009105  0.14881884
0.36715470  0.14937288
0.36423210  0.14990675
0.36132215  0.15042034
0.35842374  0.15091359
0.35553582  0.15138642
0.35265731  0.15183875
0.34978719  0.15227052
0.34692444  0.15268168
0.34406805  0.15307216
0.34121706  0.15344191
0.33837051  0.15379090
0.33552747  0.15411907
0.33268705  0.15442639
0.32984837  0.15471283
0.32701057  0.15497836
0.32417284  0.15522296
0.32133438  0.15544660
0.31849443  0.15564929
0.31565225  0.15583100
0.31280713  0.15599173
0.30995842  0.15613148
0.30710545  0.15625025
0.30424763  0.15634805
0.30138437  0.15642489
0.29851515  0.15648078
0.29563944  0.15651575
0.29275677  0.15652981
0.28986671  0.15652300
0.28696885  0.15649534
0.28406282  0.15644686
0.28114830  0.15637761
0.27822498  0.15628761
0.27529260  0.15617693
0.27235095  0.15604559
0.26939984  0.15589366
0.26643912  0.15572118
0.26346867  0.15552821
0.26048843  0.15531482
0.25749836  0.15508105
0.25449845  0.15482697
0.25148875  0.15455266
0.24846932  0.15425817
0.24544029  0.15394358
0.24240179  0.15360897
0.23935402  0.15325440
0.23629718  0.15287996
0.23323155  0.15248572
0.23015742  0.15207177
0.22707511  0.15163819
0.22398498  0.15118505
0.22088744  0.15071245
0.21778291  0.15022047
0.21467187  0.14970920
0.21155480  0.14917872
0.20843225  0.14862914
0.20530478  0.14806052
0.20217297  0.14747298
0.19903746  0.14686658
0.19589890  0.14624144
0.19275798  0.14559763
0.18961539  0.14493525
0.18647189  0.14425438
0.18332824  0.14355513
0.18018523  0.14283757
0.17704367  0.14210180
0.17390441  0.14134790
0.17076829  0.14057596
0.16763622  0.13978607
0.16450908  0.13897831
0.16138779  0.13815277
0.15827331  0.13730952
0.15516658  0.13644864
0.15206857  0.13557022
0.14898027  0.13467432
0.14590267  0.13376102
0.14283679  0.13283040
0.13978364  0.13188251
0.13674424  0.13091742
0.13371964  0.12993519
0.13071087  0.12893589
0.12771897  0.12791957
0.12474499  0.12688628
0.12178997  0.12583606
0.11885497  0.12476897
0.11594102  0.12368504
0.11304916  0.12258430
0.11018043  0.12146680
0.10733585  0.12033255
0.10451644  0.11918158
0.10172321  0.11801391
0.09895715  0.11682955
0.09621924  0.11562851
0.09351045  0.11441078
0.09083173  0.11317637
0.08818400  0.11192528
0.08556817  0.11065747
0.08298512  0.10937294
0.08043573  0.10807166
0.07792081  0.10675360
0.07544119  0.10541871
0.07299764  0.10406696
0.07059091  0.10269830
0.06822171  0.10131266
0.06589073  0.09990999
0.06359862  0.09849022
