# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06081
# Species         : Melanorectes_nigrescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 122.40 mm
# Secondary1       : 103.40 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1552
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009090
0.99866607  0.00021629
0.99781734  0.00037592
0.99684024  0.00056952
0.99573021  0.00079682
0.99448326  0.00105752
0.99309599  0.00135130
0.99156555  0.00167785
0.98988961  0.00203683
0.98806632  0.00242789
0.98609431  0.00285066
0.98397263  0.00330477
0.98170079  0.00378984
0.97927864  0.00430546
0.97670645  0.00485124
0.97398480  0.00542676
0.97111463  0.00603158
0.96809715  0.00666527
0.96493391  0.00732739
0.96162668  0.00801749
0.95817750  0.00873510
0.95458865  0.00947977
0.95086262  0.01025100
0.94700210  0.01104833
0.94300996  0.01187126
0.93888925  0.01271931
0.93464315  0.01359196
0.93027501  0.01448873
0.92578830  0.01540909
0.92118658  0.01635255
0.91647354  0.01731857
0.91165296  0.01830664
0.90672867  0.01931623
0.90170459  0.02034681
0.89658471  0.02139786
0.89137304  0.02246885
0.88607364  0.02355922
0.88069059  0.02466845
0.87522802  0.02579601
0.86969004  0.02694133
0.86408078  0.02810389
0.85840435  0.02928314
0.85266489  0.03047854
0.84686648  0.03168954
0.84101319  0.03291560
0.83510908  0.03415617
0.82915816  0.03541071
0.82316439  0.03667867
0.81713172  0.03795951
0.81106400  0.03925268
0.80496508  0.04055765
0.79883872  0.04187388
0.79268862  0.04320081
0.78651842  0.04453793
0.78033170  0.04588468
0.77413196  0.04724054
0.76792262  0.04860498
0.76170704  0.04997745
0.75548849  0.05135745
0.74927015  0.05274443
0.74305513  0.05413789
0.73684645  0.05553729
0.73064705  0.05694213
0.72445978  0.05835188
0.71828739  0.05976605
0.71213254  0.06118412
0.70599782  0.06260559
0.69988572  0.06402996
0.69379861  0.06545673
0.68773882  0.06688541
0.68170853  0.06831552
0.67570986  0.06974656
0.66974485  0.07117807
0.66381540  0.07260955
0.65792337  0.07404055
0.65207050  0.07547060
0.64625843  0.07689922
0.64048872  0.07832596
0.63476285  0.07975038
0.62908220  0.08117202
0.62344806  0.08259043
0.61786162  0.08400518
0.61232402  0.08541583
0.60683626  0.08682196
0.60139931  0.08822313
0.59601402  0.08961894
0.59068117  0.09100896
0.58540146  0.09239279
0.58017550  0.09377002
0.57500384  0.09514025
0.56988693  0.09650310
0.56482516  0.09785817
0.55981886  0.09920509
0.55486825  0.10054347
0.54997350  0.10187294
0.54513473  0.10319314
0.54035196  0.10450370
0.53562516  0.10580428
0.53095423  0.10709453
0.52633903  0.10837409
