# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08353
# Species         : Spelaeornis_longicaudatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.00 mm
# Secondary1       : 49.30 mm
# Kipps Distance   : 3.70 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.075
# Pointedness Index: 0.0698
# Efficiency Index : 0.0049
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2130  at x/c = 0.2782
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866639  0.00021914
0.99781840  0.00038233
0.99684272  0.00058093
0.99573495  0.00081466
0.99449128  0.00108323
0.99310847  0.00138633
0.99158380  0.00172365
0.98991506  0.00209484
0.98810052  0.00249956
0.98613889  0.00293745
0.98402933  0.00340813
0.98177139  0.00391122
0.97936501  0.00444632
0.97681049  0.00501302
0.97410846  0.00561090
0.97125989  0.00623954
0.96826602  0.00689850
0.96512839  0.00758733
0.96184881  0.00830556
0.95842930  0.00905275
0.95487213  0.00982841
0.95117978  0.01063206
0.94735493  0.01146321
0.94340041  0.01232138
0.93931924  0.01320605
0.93511458  0.01411672
0.93078974  0.01505289
0.92634813  0.01601401
0.92179328  0.01699959
0.91712882  0.01800908
0.91235848  0.01904195
0.90748603  0.02009766
0.90251536  0.02117568
0.89745035  0.02227546
0.89229499  0.02339644
0.88705325  0.02453809
0.88172918  0.02569984
0.87632680  0.02688114
0.87085018  0.02808143
0.86530337  0.02930015
0.85969042  0.03053674
0.85401539  0.03179064
0.84828231  0.03306128
0.84249517  0.03434810
0.83665795  0.03565053
0.83077460  0.03696801
0.82484902  0.03829997
0.81888507  0.03964584
0.81288656  0.04100507
0.80685725  0.04237708
0.80080084  0.04376131
0.79472097  0.04515720
0.78862122  0.04656418
0.78250509  0.04798170
0.77637603  0.04940920
0.77023740  0.05084611
0.76409249  0.05229188
0.75794452  0.05374597
0.75179661  0.05520781
0.74565182  0.05667686
0.73951311  0.05815256
0.73338336  0.05963439
0.72726538  0.06112179
0.72116187  0.06261423
0.71507544  0.06411118
0.70900864  0.06561209
0.70296389  0.06711645
0.69694356  0.06862372
0.69094989  0.07013339
0.68498505  0.07164494
0.67905113  0.07315785
0.67315011  0.07467162
0.66728387  0.07618574
0.66145423  0.07769970
0.65566289  0.07921302
0.64991148  0.08072519
0.64420153  0.08223574
0.63853448  0.08374417
0.63291169  0.08525000
0.62733442  0.08675277
0.62180386  0.08825200
0.61632111  0.08974723
0.61088716  0.09123800
0.60550296  0.09272385
0.60016934  0.09420434
0.59488708  0.09567902
0.58965685  0.09714745
0.58447926  0.09860920
0.57935484  0.10006384
0.57428404  0.10151094
0.56926725  0.10295010
0.56430477  0.10438090
0.55939684  0.10580292
0.55454362  0.10721578
0.54974521  0.10861908
0.54500165  0.11001243
0.54031290  0.11139544
0.53567887  0.11276774
0.53109941  0.11412896
0.52657429  0.11547873
0.52210325  0.11681669
0.51768596  0.11814250
0.51332204  0.11945579
0.50901105  0.12075623
0.50475251  0.12204348
0.50054589  0.12331722
0.49639060  0.12457712
0.49228603  0.12582286
0.48823150  0.12705413
0.48422630  0.12827063
0.48026970  0.12947206
0.47636090  0.13065813
0.47249908  0.13182854
0.46868338  0.13298302
0.46491292  0.13412130
0.46118678  0.13524310
0.45750402  0.13634817
0.45386366  0.13743625
0.45026469  0.13850708
0.44670611  0.13956043
0.44318686  0.14059606
0.43970589  0.14161374
0.43626211  0.14261325
0.43285442  0.14359435
0.42948172  0.14455686
0.42614286  0.14550055
0.42283673  0.14642522
0.41956217  0.14733069
0.41631802  0.14821677
0.41310313  0.14908326
0.40991632  0.14993001
0.40675642  0.15075684
0.40362227  0.15156358
0.40051268  0.15235008
0.39742649  0.15311619
0.39436252  0.15386177
0.39131960  0.15458666
0.38829658  0.15529074
0.38529230  0.15597389
0.38230560  0.15663598
0.37933535  0.15727689
0.37638043  0.15789652
0.37343970  0.15849475
0.37051208  0.15907150
0.36759647  0.15962667
0.36469179  0.16016017
0.36179698  0.16067193
0.35891100  0.16116186
0.35603284  0.16162989
0.35316148  0.16207597
0.35029595  0.16250002
0.34743527  0.16290201
0.34457853  0.16328187
0.34172478  0.16363957
0.33887316  0.16397506
0.33602279  0.16428832
0.33317284  0.16457931
0.33032248  0.16484802
0.32747094  0.16509443
0.32461746  0.16531851
0.32176132  0.16552027
0.31890181  0.16569971
0.31603828  0.16585681
0.31317008  0.16599160
0.31029661  0.16610407
0.30741731  0.16619425
0.30453163  0.16626216
0.30163908  0.16630781
0.29873917  0.16633124
0.29583148  0.16633248
0.29291559  0.16631156
0.28999116  0.16626852
0.28705784  0.16620342
0.28411533  0.16611629
0.28116339  0.16600719
0.27820178  0.16587617
0.27523032  0.16572329
0.27224886  0.16554862
0.26925729  0.16535221
0.26625552  0.16513414
0.26324351  0.16489448
0.26022127  0.16463329
0.25718882  0.16435067
0.25414623  0.16404668
0.25109361  0.16372141
0.24803110  0.16337494
0.24495888  0.16300736
0.24187717  0.16261876
0.23878620  0.16220922
0.23568628  0.16177884
0.23257771  0.16132772
0.22946085  0.16085594
0.22633610  0.16036361
0.22320387  0.15985083
0.22006462  0.15931768
0.21691884  0.15876428
0.21376705  0.15819071
0.21060980  0.15759709
0.20744768  0.15698352
0.20428130  0.15635008
0.20111131  0.15569690
0.19793838  0.15502406
0.19476320  0.15433167
0.19158651  0.15361984
0.18840906  0.15288865
0.18523164  0.15213821
0.18205503  0.15136861
0.17888008  0.15057996
0.17570763  0.14977235
0.17253855  0.14894586
0.16937373  0.14810060
0.16621410  0.14723665
0.16306056  0.14635410
0.15991408  0.14545304
0.15677561  0.14453354
0.15364613  0.14359569
0.15052662  0.14263956
0.14741809  0.14166522
0.14432155  0.14067275
0.14123801  0.13966221
0.13816851  0.13863365
0.13511408  0.13758715
0.13207576  0.13652275
0.12905458  0.13544050
0.12605159  0.13434045
0.12306783  0.13322263
0.12010435  0.13208708
0.11716218  0.13093383
0.11424236  0.12976289
0.11134591  0.12857429
0.10847385  0.12736804
0.10562720  0.12614415
0.10280694  0.12490260
0.10001408  0.12364340
0.09724957  0.12236653
0.09451437  0.12107196
0.09180943  0.11975968
0.08913565  0.11842963
0.08649394  0.11708179
0.08388517  0.11571610
0.08131018  0.11433249
0.07876981  0.11293091
0.07626485  0.11151128
0.07379606  0.11007351
0.07136419  0.10861752
0.06896993  0.10714321
0.06661395  0.10565046
0.06429690  0.10413916
0.06201937  0.10260919
0.05978193  0.10106040
0.05758508  0.09949267
0.05542933  0.09790583
0.05331511  0.09629972
0.05124281  0.09467419
0.04921279  0.09302903
0.04722537  0.09136408
0.04528081  0.08967913
0.04337933  0.08797397
0.04152110  0.08624840
0.03970626  0.08450218
0.03793487  0.08273510
0.03620698  0.08094690
0.03452256  0.07913735
0.03288156  0.07730617
0.03128387  0.07545312
0.02972932  0.07357791
0.02821771  0.07168027
0.02674880  0.06975990
0.02532229  0.06781653
0.02393784  0.06584984
0.02259507  0.06385953
0.02129355  0.06184529
0.02003284  0.05980680
0.01881242  0.05774373
0.01763177  0.05565577
0.01649031  0.05354257
0.01538746  0.05140381
0.01432260  0.04923915
0.01329506  0.04704824
0.01230420  0.04483076
0.01134933  0.04258636
0.01042975  0.04031469
0.00954478  0.03801543
0.00869371  0.03568824
0.00787585  0.03333277
0.00709051  0.03094870
0.00633702  0.02853572
0.00561475  0.02609349
0.00492308  0.02362170
0.00426143  0.02112007
0.00362928  0.01858829
0.00302615  0.01602608
0.00245165  0.01343318
0.00190543  0.01080933
0.00138725  0.00815430
0.00089696  0.00546786
0.00043452  0.00274982
0.00000000  0.00000000
0.00043452  -0.00156966
0.00089696  -0.00306312
0.00138725  -0.00448439
0.00190543  -0.00583728
0.00245165  -0.00712544
0.00302615  -0.00835237
0.00362928  -0.00952138
0.00426143  -0.01063567
0.00492308  -0.01169827
0.00561475  -0.01271208
0.00633702  -0.01367987
0.00709051  -0.01460426
0.00787585  -0.01548778
0.00869371  -0.01633282
0.00954478  -0.01714166
0.01042975  -0.01791646
0.01134933  -0.01865929
0.01230420  -0.01937212
0.01329506  -0.02005680
0.01432260  -0.02071512
0.01538746  -0.02134876
0.01649031  -0.02195930
0.01763177  -0.02254826
0.01881242  -0.02311707
0.02003284  -0.02366710
0.02129355  -0.02419962
0.02259507  -0.02471583
0.02393784  -0.02521690
0.02532229  -0.02570389
0.02674880  -0.02617783
0.02821771  -0.02663965
0.02972932  -0.02709028
0.03128387  -0.02753054
0.03288156  -0.02796123
0.03452256  -0.02838309
0.03620698  -0.02879680
0.03793487  -0.02920302
0.03970626  -0.02960233
0.04152110  -0.02999529
0.04337933  -0.03038242
0.04528081  -0.03076419
0.04722537  -0.03114103
0.04921279  -0.03151335
0.05124281  -0.03188151
0.05331511  -0.03224584
0.05542933  -0.03260664
0.05758508  -0.03296418
0.05978193  -0.03331870
0.06201937  -0.03367040
0.06429690  -0.03401948
0.06661395  -0.03436609
0.06896993  -0.03471036
0.07136419  -0.03505241
0.07379606  -0.03539233
0.07626485  -0.03573017
0.07876981  -0.03606599
0.08131018  -0.03639982
0.08388517  -0.03673166
0.08649394  -0.03706151
0.08913565  -0.03738934
0.09180943  -0.03771510
0.09451437  -0.03803874
0.09724957  -0.03836020
0.10001408  -0.03867938
0.10280694  -0.03899619
0.10562720  -0.03931052
0.10847385  -0.03962224
0.11134591  -0.03993124
0.11424236  -0.04023736
0.11716218  -0.04054046
0.12010435  -0.04084037
0.12306783  -0.04113693
0.12605159  -0.04142997
0.12905458  -0.04171929
0.13207576  -0.04200472
0.13511408  -0.04228606
0.13816851  -0.04256310
0.14123801  -0.04283565
0.14432155  -0.04310348
0.14741809  -0.04336640
0.15052662  -0.04362418
0.15364613  -0.04387661
0.15677561  -0.04412345
0.15991408  -0.04436450
0.16306056  -0.04459951
0.16621410  -0.04482827
0.16937373  -0.04505055
0.17253855  -0.04526611
0.17570763  -0.04547473
0.17888008  -0.04567619
0.18205503  -0.04587026
0.18523164  -0.04605670
0.18840906  -0.04623531
0.19158651  -0.04640584
0.19476320  -0.04656810
0.19793838  -0.04672185
0.20111131  -0.04686688
0.20428130  -0.04700299
0.20744768  -0.04712996
0.21060980  -0.04724759
0.21376705  -0.04735569
0.21691884  -0.04745405
0.22006462  -0.04754248
0.22320387  -0.04762081
0.22633610  -0.04768886
0.22946085  -0.04774644
0.23257771  -0.04779338
0.23568628  -0.04782954
0.23878620  -0.04785474
0.24187717  -0.04786885
0.24495888  -0.04787172
0.24803110  -0.04786321
0.25109361  -0.04784319
0.25414623  -0.04781155
0.25718882  -0.04776817
0.26022127  -0.04771294
0.26324351  -0.04764577
0.26625552  -0.04756657
0.26925729  -0.04747525
0.27224886  -0.04737175
0.27523032  -0.04725599
0.27820178  -0.04712793
0.28116339  -0.04698752
0.28411533  -0.04683472
0.28705784  -0.04666949
0.28999116  -0.04649183
0.29291559  -0.04630173
0.29583148  -0.04609917
0.29873917  -0.04588418
0.30163908  -0.04565676
0.30453163  -0.04541695
0.30741731  -0.04516478
0.31029661  -0.04490031
0.31317008  -0.04462359
0.31603828  -0.04433468
0.31890181  -0.04403366
0.32176132  -0.04372062
0.32461746  -0.04339566
0.32747094  -0.04305887
0.33032248  -0.04271039
0.33317284  -0.04235032
0.33602279  -0.04197880
0.33887316  -0.04159599
0.34172478  -0.04120202
0.34457853  -0.04079708
0.34743527  -0.04038132
0.35029595  -0.03995493
0.35316148  -0.03951810
0.35603284  -0.03907103
0.35891100  -0.03861393
0.36179698  -0.03814702
0.36469179  -0.03767052
0.36759647  -0.03718468
0.37051208  -0.03668972
0.37343970  -0.03618590
0.37638043  -0.03567349
0.37933535  -0.03515275
0.38230560  -0.03462395
0.38529230  -0.03408738
0.38829658  -0.03354332
0.39131960  -0.03299208
0.39436252  -0.03243396
0.39742649  -0.03186926
0.40051268  -0.03129831
0.40362227  -0.03072142
0.40675642  -0.03013893
0.40991632  -0.02955117
0.41310313  -0.02895848
0.41631802  -0.02836120
0.41956217  -0.02775968
0.42283673  -0.02715429
0.42614286  -0.02654536
0.42948172  -0.02593328
0.43285442  -0.02531840
0.43626211  -0.02470109
0.43970589  -0.02408172
0.44318686  -0.02346067
0.44670611  -0.02283832
0.45026469  -0.02221505
0.45386366  -0.02159122
0.45750402  -0.02096724
0.46118678  -0.02034348
0.46491292  -0.01972032
0.46868338  -0.01909815
0.47249908  -0.01847736
0.47636090  -0.01785831
0.48026970  -0.01724141
0.48422630  -0.01662703
0.48823150  -0.01601555
0.49228603  -0.01540735
0.49639060  -0.01480281
0.50054589  -0.01420229
0.50475251  -0.01360618
0.50901105  -0.01301483
0.51332204  -0.01242861
0.51768596  -0.01184789
0.52210325  -0.01127301
0.52657429  -0.01070433
0.53109941  -0.01014218
0.53567887  -0.00958693
0.54031290  -0.00903888
0.54500165  -0.00849838
0.54974521  -0.00796575
0.55454362  -0.00744130
0.55939684  -0.00692533
0.56430477  -0.00641815
0.56926725  -0.00592004
0.57428404  -0.00543130
0.57935484  -0.00495219
0.58447926  -0.00448299
0.58965685  -0.00402394
0.59488708  -0.00357529
0.60016934  -0.00313729
0.60550296  -0.00271015
0.61088716  -0.00229410
0.61632111  -0.00188934
0.62180386  -0.00149606
0.62733442  -0.00111445
0.63291169  -0.00074467
0.63853448  -0.00038690
0.64420153  -0.00004126
0.64991148  0.00029209
0.65566289  0.00061304
0.66145423  0.00092148
0.66728387  0.00121731
0.67315011  0.00150045
0.67905113  0.00177082
0.68498505  0.00202838
0.69094989  0.00227309
0.69694356  0.00250490
0.70296389  0.00272381
0.70900864  0.00292981
0.71507544  0.00312293
0.72116187  0.00330319
0.72726538  0.00347063
0.73338336  0.00362532
0.73951311  0.00376732
0.74565182  0.00389672
0.75179661  0.00401362
0.75794452  0.00411815
0.76409249  0.00421042
0.77023740  0.00429060
0.77637603  0.00435884
0.78250509  0.00441532
0.78862122  0.00446023
0.79472097  0.00449377
0.80080084  0.00451618
0.80685725  0.00452767
0.81288656  0.00452851
0.81888507  0.00451896
0.82484902  0.00449929
0.83077460  0.00446981
0.83665795  0.00443081
0.84249517  0.00438262
0.84828231  0.00432556
0.85401539  0.00426000
0.85969042  0.00418629
0.86530337  0.00410481
0.87085018  0.00401593
0.87632680  0.00392006
0.88172918  0.00381762
0.88705325  0.00370901
0.89229499  0.00359469
0.89745035  0.00347509
0.90251536  0.00335067
0.90748603  0.00322189
0.91235848  0.00308924
0.91712882  0.00295320
0.92179328  0.00281427
0.92634813  0.00267294
0.93078974  0.00252974
0.93511458  0.00238519
0.93931924  0.00223981
0.94340041  0.00209413
0.94735493  0.00194871
0.95117978  0.00180409
0.95487213  0.00166081
0.95842930  0.00151945
0.96184881  0.00138056
0.96512839  0.00124470
0.96826602  0.00111245
0.97125989  0.00098439
0.97410846  0.00086107
0.97681049  0.00074308
0.97936501  0.00063100
0.98177139  0.00052540
0.98402933  0.00042685
0.98613889  0.00033592
0.98810052  0.00025320
0.98991506  0.00017925
0.99158380  0.00011464
0.99310847  0.00005992
0.99449128  0.00001565
0.99573495  -0.00001761
0.99684272  -0.00003931
0.99781840  -0.00004893
0.99866639  -0.00004593
0.99939171  -0.00002979
1.00000000  0.00000000
