# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10853
# Species         : Crypturellus_ptaritepui
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 136.00 mm
# Secondary1       : 126.00 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 7.40
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.079
# Pointedness Index: 0.0735
# Efficiency Index : 0.0054
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2780
# Max f/c          : 0.0610  at x/c = 0.3568
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009139
0.99866638  0.00021826
0.99781835  0.00038035
0.99684260  0.00057740
0.99573472  0.00080912
0.99449090  0.00107522
0.99310788  0.00137539
0.99158294  0.00170929
0.98991386  0.00207660
0.98809891  0.00247695
0.98613679  0.00290999
0.98402666  0.00337533
0.98176807  0.00387258
0.97936095  0.00440135
0.97680560  0.00496122
0.97410265  0.00555177
0.97125305  0.00617257
0.96825807  0.00682317
0.96511924  0.00750314
0.96183835  0.00821200
0.95841745  0.00894930
0.95485879  0.00971455
0.95116486  0.01050728
0.94733832  0.01132700
0.94338203  0.01217321
0.93929900  0.01304541
0.93509240  0.01394309
0.93076552  0.01486574
0.92632178  0.01581285
0.92176473  0.01678388
0.91709798  0.01777832
0.91232528  0.01879562
0.90745039  0.01983526
0.90247720  0.02089670
0.89740962  0.02197940
0.89225160  0.02308280
0.88700715  0.02420636
0.88168030  0.02534954
0.87627509  0.02651177
0.87079558  0.02769252
0.86524583  0.02889121
0.85962990  0.03010730
0.85395184  0.03134022
0.84821568  0.03258943
0.84242543  0.03385435
0.83658506  0.03513444
0.83069853  0.03642912
0.82476974  0.03773785
0.81880256  0.03906006
0.81280079  0.04039520
0.80676821  0.04174271
0.80070851  0.04310203
0.79462533  0.04447260
0.78852227  0.04585388
0.78240282  0.04724531
0.77627043  0.04864634
0.77012847  0.05005642
0.76398024  0.05147500
0.75782894  0.05290155
0.75167772  0.05433551
0.74552962  0.05577635
0.73938762  0.05722354
0.73325460  0.05867653
0.72713336  0.06013481
0.72102660  0.06159783
0.71493696  0.06306508
0.70886696  0.06453603
0.70281904  0.06601017
0.69679557  0.06748699
0.69079879  0.06896597
0.68483087  0.07044660
0.67889391  0.07192839
0.67298987  0.07341084
0.66712066  0.07489345
0.66128808  0.07637573
0.65549385  0.07785720
0.64973959  0.07933738
0.64402683  0.08081579
0.63835701  0.08229196
0.63273150  0.08376542
0.62715156  0.08523571
0.62161837  0.08670238
0.61613304  0.08816497
0.61069656  0.08962303
0.60530988  0.09107612
0.59997384  0.09252380
0.59468919  0.09396565
0.58945664  0.09540124
0.58427678  0.09683014
0.57915014  0.09825194
0.57407718  0.09966624
0.56905827  0.10107261
0.56409373  0.10247068
0.55918380  0.10386003
0.55432863  0.10524029
0.54952833  0.10661107
0.54478293  0.10797200
0.54009239  0.10932270
0.53545664  0.11066282
0.53087550  0.11199198
0.52634876  0.11330984
0.52187615  0.11461605
0.51745735  0.11591026
0.51309197  0.11719215
0.50877958  0.11846138
0.50451969  0.11971763
0.50031177  0.12096058
0.49615523  0.12218991
0.49204947  0.12340533
0.48799380  0.12460653
0.48398751  0.12579322
0.48002987  0.12696511
0.47612007  0.12812192
0.47225731  0.12926337
0.46844072  0.13038919
0.46466942  0.13149913
0.46094249  0.13259291
0.45725898  0.13367030
0.45361791  0.13473104
0.45001829  0.13577489
0.44645909  0.13680163
0.44293928  0.13781102
0.43945778  0.13880285
0.43601352  0.13977689
0.43260539  0.14073294
0.42923229  0.14167080
0.42589308  0.14259026
0.42258662  0.14349114
0.41931178  0.14437326
0.41606739  0.14523642
0.41285229  0.14608047
0.40966531  0.14690522
0.40650529  0.14771053
0.40337103  0.14849623
0.40026138  0.14926217
0.39717516  0.15000822
0.39411119  0.15073422
0.39106831  0.15144006
0.38804535  0.15212560
0.38504116  0.15279072
0.38205459  0.15343531
0.37908450  0.15405925
0.37612975  0.15466245
0.37318924  0.15524480
0.37026186  0.15580622
0.36734650  0.15634661
0.36444211  0.15686589
0.36154762  0.15736399
0.35866198  0.15784084
0.35578418  0.15829637
0.35291321  0.15873051
0.35004808  0.15914323
0.34718784  0.15953445
0.34433154  0.15990415
0.34147828  0.16025227
0.33862715  0.16057879
0.33577729  0.16088368
0.33292787  0.16116691
0.33007807  0.16142846
0.32722710  0.16166832
0.32437422  0.16188647
0.32151868  0.16208291
0.31865980  0.16225765
0.31579691  0.16241067
0.31292938  0.16254200
0.31005659  0.16265164
0.30717799  0.16273961
0.30429302  0.16280592
0.30140120  0.16285062
0.29850203  0.16287372
0.29559510  0.16287525
0.29268000  0.16285526
0.28975636  0.16281379
0.28682385  0.16275087
0.28388217  0.16266656
0.28093107  0.16256091
0.27797032  0.16243397
0.27499974  0.16228581
0.27201917  0.16211647
0.26902850  0.16192603
0.26602765  0.16171456
0.26301658  0.16148211
0.25999530  0.16122878
0.25696382  0.16095462
0.25392222  0.16065973
0.25087061  0.16034417
0.24780912  0.16000804
0.24473794  0.15965141
0.24165728  0.15927438
0.23856739  0.15887702
0.23546856  0.15845944
0.23236110  0.15802172
0.22924538  0.15756395
0.22612177  0.15708623
0.22299071  0.15658866
0.21985265  0.15607132
0.21670807  0.15553432
0.21355751  0.15497775
0.21040151  0.15440171
0.20724066  0.15380630
0.20407557  0.15319162
0.20090689  0.15255776
0.19773529  0.15190482
0.19456147  0.15123290
0.19138616  0.15054210
0.18821011  0.14983250
0.18503411  0.14910421
0.18185895  0.14835732
0.17868547  0.14759191
0.17551452  0.14680809
0.17234696  0.14600593
0.16918370  0.14518554
0.16602563  0.14434698
0.16287370  0.14349034
0.15972884  0.14261570
0.15659202  0.14172314
0.15346422  0.14081273
0.15034642  0.13988454
0.14723962  0.13893864
0.14414484  0.13797510
0.14106309  0.13699396
0.13799541  0.13599529
0.13494282  0.13497913
0.13190636  0.13394554
0.12888709  0.13289455
0.12588603  0.13182621
0.12290423  0.13074054
0.11994273  0.12963756
0.11700258  0.12851731
0.11408480  0.12737980
0.11119042  0.12622503
0.10832046  0.12505301
0.10547593  0.12386373
0.10265784  0.12265718
0.09986715  0.12143335
0.09710485  0.12019222
0.09437190  0.11893374
0.09166922  0.11765789
0.08899773  0.11636461
0.08635833  0.11505386
0.08375190  0.11372557
0.08117929  0.11237966
0.07864131  0.11101607
0.07613876  0.10963471
0.07367241  0.10823547
0.07124299  0.10681826
0.06885121  0.10538297
0.06649774  0.10392946
0.06418321  0.10245762
0.06190821  0.10096729
