# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09978
# Species         : Pteroglossus_frantzii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 149.60 mm
# Secondary1       : 125.20 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 161.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1638
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2728
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009079
0.99866604  0.00021584
0.99781724  0.00037491
0.99684001  0.00056772
0.99572976  0.00079400
0.99448250  0.00105344
0.99309482  0.00134575
0.99156384  0.00167058
0.98988722  0.00202762
0.98806310  0.00241649
0.98609011  0.00283684
0.98396730  0.00328830
0.98169414  0.00377048
0.97927051  0.00428298
0.97669666  0.00482540
0.97397316  0.00539731
0.97110095  0.00599829
0.96808126  0.00662790
0.96491560  0.00728571
0.96160577  0.00797125
0.95815380  0.00868408
0.95456197  0.00942371
0.95083277  0.01018968
0.94696890  0.01098151
0.94297322  0.01179870
0.93884878  0.01264078
0.93459878  0.01350723
0.93022657  0.01439756
0.92573561  0.01531125
0.92112948  0.01624781
0.91641187  0.01720670
0.91158655  0.01818742
0.90665738  0.01918943
0.90162829  0.02021222
0.89650324  0.02125525
0.89128627  0.02231799
0.88598144  0.02339991
0.88059284  0.02450047
0.87512461  0.02561914
0.86958085  0.02675537
0.86396571  0.02790863
0.85828331  0.02907838
0.85253778  0.03026408
0.84673322  0.03146517
0.84087371  0.03268113
0.83496331  0.03391142
0.82900602  0.03515548
0.82300584  0.03641277
0.81696669  0.03768277
0.81089247  0.03896492
0.80478699  0.04025870
0.79865405  0.04156355
0.79249733  0.04287896
0.78632051  0.04420438
0.78012714  0.04553928
0.77392075  0.04688313
0.76770476  0.04823540
0.76148253  0.04959558
0.75525733  0.05096312
0.74903236  0.05233753
0.74281073  0.05371826
0.73659547  0.05510482
0.73038951  0.05649669
0.72419571  0.05789336
0.71801684  0.05929433
0.71185555  0.06069909
0.70571444  0.06210714
0.69959600  0.06351800
0.69350261  0.06493116
0.68743658  0.06634614
0.68140013  0.06776247
0.67539537  0.06917965
0.66942433  0.07059721
0.66348894  0.07201469
0.65759103  0.07343162
0.65173236  0.07484753
0.64591458  0.07626197
0.64013925  0.07767448
0.63440784  0.07908462
0.62872174  0.08049194
0.62308224  0.08189600
0.61749054  0.08329638
0.61194777  0.08469263
0.60645495  0.08608434
0.60101303  0.08747108
0.59562287  0.08885245
0.59028525  0.09022804
0.58500088  0.09159743
0.57977036  0.09296024
0.57459424  0.09431606
0.56947299  0.09566452
0.56440698  0.09700522
0.55939654  0.09833780
0.55444191  0.09966188
0.54954325  0.10097709
0.54470067  0.10228307
0.53991419  0.10357947
0.53518380  0.10486594
0.53050940  0.10614214
0.52589082  0.10740772
0.52132784  0.10866235
0.51682021  0.10990571
0.51236757  0.11113747
0.50796954  0.11235732
0.50362568  0.11356495
0.49933550  0.11476005
0.49509845  0.11594232
0.49091396  0.11711148
0.48678137  0.11826723
0.48270002  0.11940929
0.47866917  0.12053739
0.47468808  0.12165125
0.47075595  0.12275061
0.46687193  0.12383522
0.46303515  0.12490481
0.45924472  0.12595915
0.45549970  0.12699798
0.45179913  0.12802108
0.44814202  0.12902821
0.44452736  0.13001915
0.44095410  0.13099368
0.43742118  0.13195159
0.43392753  0.13289267
0.43047204  0.13381671
0.42705360  0.13472352
0.42367108  0.13561291
0.42032333  0.13648470
0.41700920  0.13733870
0.41372753  0.13817474
0.41047713  0.13899266
0.40725683  0.13979228
0.40406544  0.14057346
0.40090178  0.14133604
0.39776465  0.14207987
0.39465286  0.14280482
0.39156521  0.14351074
0.38850053  0.14419751
0.38545762  0.14486500
0.38243530  0.14551310
0.37943241  0.14614168
0.37644777  0.14675064
0.37348023  0.14733988
0.37052865  0.14790930
0.36759189  0.14845880
0.36466884  0.14898829
0.36175838  0.14949770
0.35885942  0.14998694
0.35597090  0.15045594
0.35309176  0.15090463
0.35022095  0.15133295
0.34735747  0.15174084
0.34450032  0.15212825
0.34164852  0.15249512
0.33880113  0.15284142
0.33595721  0.15316710
0.33311587  0.15347214
0.33027623  0.15375649
0.32743744  0.15402013
0.32459869  0.15426305
0.32175916  0.15448522
0.31891812  0.15468663
0.31607481  0.15486728
0.31322853  0.15502715
0.31037862  0.15516626
0.30752443  0.15528460
0.30466536  0.15538218
0.30180082  0.15545901
0.29893028  0.15551512
0.29605322  0.15555051
0.29316918  0.15556522
0.29027772  0.15555927
0.28737842  0.15553269
0.28447094  0.15548552
0.28155492  0.15541778
0.27863008  0.15532953
0.27569616  0.15522081
0.27275294  0.15509167
0.26980022  0.15494214
0.26683787  0.15477230
0.26386576  0.15458219
0.26088384  0.15437188
0.25789204  0.15414142
0.25489039  0.15389088
0.25187891  0.15362032
0.24885768  0.15332982
0.24582681  0.15301944
0.24278645  0.15268926
0.23973678  0.15233935
0.23667803  0.15196980
