# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05762
# Species         : Myophonus_castaneus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 137.40 mm
# Secondary1       : 111.70 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1587
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2728
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009081
0.99866604  0.00021594
0.99781724  0.00037512
0.99684001  0.00056811
0.99572976  0.00079461
0.99448250  0.00105433
0.99309482  0.00134695
0.99156384  0.00167217
0.98988722  0.00202963
0.98806310  0.00241898
0.98609011  0.00283987
0.98396730  0.00329192
0.98169414  0.00377475
0.97927051  0.00428795
0.97669666  0.00483112
0.97397316  0.00540384
0.97110095  0.00600569
0.96808126  0.00663623
0.96491560  0.00729502
0.96160577  0.00798161
0.95815380  0.00869553
0.95456197  0.00943632
0.95083277  0.01020350
0.94696890  0.01099660
0.94297322  0.01181513
0.93884878  0.01265859
0.93459878  0.01352649
0.93022657  0.01441833
0.92573561  0.01533359
0.92112948  0.01627176
0.91641187  0.01723234
0.91158655  0.01821479
0.90665739  0.01921860
0.90162829  0.02024324
0.89650324  0.02128818
0.89128627  0.02235288
0.88598144  0.02343682
0.88059285  0.02453946
0.87512461  0.02566027
0.86958085  0.02679869
0.86396571  0.02795419
0.85828332  0.02912624
0.85253779  0.03031428
0.84673323  0.03151778
0.84087372  0.03273620
0.83496331  0.03396898
0.82900603  0.03521560
0.82300585  0.03647551
0.81696671  0.03774816
0.81089248  0.03903302
0.80478701  0.04032954
0.79865406  0.04163720
0.79249735  0.04295545
0.78632053  0.04428376
0.78012717  0.04562159
0.77392078  0.04696842
0.76770479  0.04832371
0.76148257  0.04968694
0.75525737  0.05105759
0.74903241  0.05243513
0.74281079  0.05381904
0.73659553  0.05520881
0.73038958  0.05660393
0.72419579  0.05800388
0.71801693  0.05940816
0.71185565  0.06081627
0.70571455  0.06222770
0.69959612  0.06364196
0.69350274  0.06505855
0.68743673  0.06647700
0.68140030  0.06789681
0.67539556  0.06931750
0.66942454  0.07073860
0.66348916  0.07215964
0.65759128  0.07358014
0.65173264  0.07499965
0.64591488  0.07641770
0.64013958  0.07783384
0.63440820  0.07924762
0.62872213  0.08065860
0.62308267  0.08206633
0.61749101  0.08347038
0.61194828  0.08487032
0.60645550  0.08626573
0.60101363  0.08765618
0.59562352  0.08904126
0.59028595  0.09042055
0.58500163  0.09179366
0.57977118  0.09316018
0.57459513  0.09451972
0.56947394  0.09587189
0.56440801  0.09721631
0.55939765  0.09855259
0.55444309  0.09988036
0.54954452  0.10119926
0.54470203  0.10250893
0.53991566  0.10380900
0.53518537  0.10509913
0.53051107  0.10637897
0.52589260  0.10764818
0.52132976  0.10890642
0.51682224  0.11015338
0.51236974  0.11138872
0.50797185  0.11261213
0.50362814  0.11382329
0.49933812  0.11502191
0.49510124  0.11620767
0.49091691  0.11738029
0.48678451  0.11853948
0.48270334  0.11968495
0.47867270  0.12081643
0.47469182  0.12193365
0.47075990  0.12303633
0.46687610  0.12412422
0.46303956  0.12519707
0.45924938  0.12625462
0.45550462  0.12729663
0.45180431  0.12832288
0.44814748  0.12933311
0.44453311  0.13032712
0.44096014  0.13130467
0.43742754  0.13226556
0.43393421  0.13320957
0.43047906  0.13413651
0.42706097  0.13504617
0.42367881  0.13593837
0.42033144  0.13681291
0.41701770  0.13766962
0.41373643  0.13850832
0.41048645  0.13932884
0.40726658  0.14013103
0.40407564  0.14091471
0.40091243  0.14167974
0.39777577  0.14242598
0.39466447  0.14315327
0.39157733  0.14386148
0.38851316  0.14455049
0.38547078  0.14522016
0.38244902  0.14587038
0.37944669  0.14650102
0.37646263  0.14711199
0.37349569  0.14770317
0.37054472  0.14827448
0.36760859  0.14882580
0.36468617  0.14935706
0.36177637  0.14986817
0.35887809  0.15035905
0.35599027  0.15082963
0.35311183  0.15127983
0.35024175  0.15170961
0.34737901  0.15211888
0.34452261  0.15250762
0.34167159  0.15287575
0.33882498  0.15322324
0.33598187  0.15355005
0.33314135  0.15385615
0.33030255  0.15414150
0.32746461  0.15440607
0.32462672  0.15464985
0.32178808  0.15487282
0.31894793  0.15507496
0.31610553  0.15525627
0.31326018  0.15541674
0.31041121  0.15555638
0.30755797  0.15567518
0.30469986  0.15577316
0.30183630  0.15585032
0.29896674  0.15590668
0.29609069  0.15594227
0.29320766  0.15595710
0.29031722  0.15595121
0.28741896  0.15592462
0.28451252  0.15587737
0.28159756  0.15580949
0.27867378  0.15572103
0.27574093  0.15561204
0.27279878  0.15548255
0.26984715  0.15533262
0.26688588  0.15516230
0.26391487  0.15497165
0.26093404  0.15476073
0.25794335  0.15452959
0.25494280  0.15427832
0.25193243  0.15400696
0.24891231  0.15371559
0.24588254  0.15340429
0.24284329  0.15307312
0.23979473  0.15272216
0.23673707  0.15235148
0.23367059  0.15196118
0.23059556  0.15155132
0.22751231  0.15112199
0.22442122  0.15067328
0.22132266  0.15020526
0.21821708  0.14971803
0.21510494  0.14921167
0.21198674  0.14868628
0.20886300  0.14814193
0.20573429  0.14757872
0.20260120  0.14699674
0.19946435  0.14639607
0.19632439  0.14577682
0.19318201  0.14513906
0.19003792  0.14448289
0.18689285  0.14380840
0.18374757  0.14311568
0.18060287  0.14240481
0.17745956  0.14167588
0.17431847  0.14092899
0.17118046  0.14016421
0.16804642  0.13938164
0.16491725  0.13858134
0.16179386  0.13776341
0.15867719  0.13692793
0.15556820  0.13607497
0.15246785  0.13520460
0.14937713  0.13431691
0.14629703  0.13341196
0.14322856  0.13248982
0.14017274  0.13155055
0.13713058  0.13059422
0.13410314  0.12962088
0.13109143  0.12863060
0.12809651  0.12762341
0.12511941  0.12659938
0.12216118  0.12555855
0.11922288  0.12450096
0.11630553  0.12342663
0.11341018  0.12233561
0.11053786  0.12122793
0.10768960  0.12010360
0.10486641  0.11896264
0.10206930  0.11780506
0.09929927  0.11663088
0.09655729  0.11544009
0.09384433  0.11423270
0.09116134  0.11300868
0.08850924  0.11176803
0.08588895  0.11051073
0.08330135  0.10923675
0.08074731  0.10794605
0.07822765  0.10663860
0.07574319  0.10531435
0.07329471  0.10397324
0.07088296  0.10261522
0.06850866  0.10124023
0.06617249  0.09984818
0.06387510  0.09843901
0.06161710  0.09701261
0.05939908  0.09556891
0.05722156  0.09410779
0.05508504  0.09262915
0.05298998  0.09113288
0.05093678  0.08961884
0.04892583  0.08808692
0.04695743  0.08653698
0.04503186  0.08496887
0.04314936  0.08338243
0.04131011  0.08177753
0.03951425  0.08015398
0.03776186  0.07851161
0.03605298  0.07685025
0.03438759  0.07516972
0.03276565  0.07346982
0.03118705  0.07175035
0.02965162  0.07001111
0.02815915  0.06825189
0.02670941  0.06647248
0.02530209  0.06467265
0.02393684  0.06285218
0.02261327  0.06101084
0.02133095  0.05914840
0.02008939  0.05726461
0.01888810  0.05535923
0.01772650  0.05343202
0.01660402  0.05148274
0.01552002  0.04951112
0.01447385  0.04751693
0.01346484  0.04549990
0.01249228  0.04345979
0.01155545  0.04139634
0.01065361  0.03930930
0.00978600  0.03719842
0.00895188  0.03506346
0.00815048  0.03290417
0.00738107  0.03072031
0.00664288  0.02851165
0.00593522  0.02627796
0.00525737  0.02401902
0.00460868  0.02173462
0.00398852  0.01942455
0.00339631  0.01708863
0.00283154  0.01472667
0.00229375  0.01233851
0.00178259  0.00992400
0.00129776  0.00748300
0.00083907  0.00501540
0.00040647  0.00252109
0.00000000  0.00000000
0.00040647  -0.00148252
0.00083907  -0.00289055
0.00129776  -0.00422796
0.00178259  -0.00549847
0.00229375  -0.00670561
0.00283154  -0.00785277
0.00339631  -0.00894318
0.00398852  -0.00997994
0.00460868  -0.01096599
0.00525737  -0.01190414
0.00593522  -0.01279707
0.00664288  -0.01364736
0.00738107  -0.01445744
0.00815048  -0.01522964
0.00895188  -0.01596616
0.00978600  -0.01666913
0.01065361  -0.01734055
0.01155545  -0.01798233
0.01249228  -0.01859628
0.01346484  -0.01918413
0.01447385  -0.01974752
0.01552002  -0.02028801
0.01660402  -0.02080706
0.01772650  -0.02130607
0.01888810  -0.02178638
0.02008939  -0.02224922
0.02133095  -0.02269580
0.02261327  -0.02312722
0.02393684  -0.02354455
0.02530209  -0.02394877
0.02670941  -0.02434084
0.02815915  -0.02472162
0.02965162  -0.02509197
0.03118705  -0.02545264
0.03276565  -0.02580438
0.03438759  -0.02614786
0.03605298  -0.02648373
0.03776186  -0.02681257
0.03951425  -0.02713495
0.04131011  -0.02745138
0.04314936  -0.02776234
0.04503186  -0.02806825
0.04695743  -0.02836954
0.04892583  -0.02866656
0.05093678  -0.02895966
0.05298998  -0.02924915
