# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04360
# Species         : Phacellodomus_maculipectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 10.50
# Tail Length      : 85.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1050
# Efficiency Index : 0.0110
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866626  0.00021828
0.99781796  0.00038039
0.99684170  0.00057749
0.99573300  0.00080928
0.99448798  0.00107549
0.99310333  0.00137580
0.99157629  0.00170988
0.98990458  0.00207742
0.98808644  0.00247805
0.98612053  0.00291142
0.98400599  0.00337716
0.98174232  0.00387487
0.97932945  0.00440417
0.97676765  0.00496464
0.97405754  0.00555588
0.97120007  0.00617744
0.96819649  0.00682891
0.96504831  0.00750982
0.96175734  0.00821972
0.95832561  0.00895816
0.95475540  0.00972466
0.95104919  0.01051874
0.94720965  0.01133992
0.94323964  0.01218770
0.93914218  0.01306159
0.93492046  0.01396108
0.93057779  0.01488567
0.92611761  0.01583483
0.92154346  0.01680805
0.91685900  0.01780480
0.91206797  0.01882455
0.90717418  0.01986677
0.90218151  0.02093092
0.89709391  0.02201646
0.89191536  0.02312285
0.88664988  0.02424955
0.88130153  0.02539600
0.87587436  0.02656165
0.87037247  0.02774594
0.86479995  0.02894834
0.85916087  0.03016827
0.85345930  0.03140519
0.84769932  0.03265853
0.84188494  0.03392773
0.83602018  0.03521225
0.83010901  0.03651150
0.82415535  0.03782495
0.81816310  0.03915203
0.81213610  0.04049217
0.80607812  0.04184482
0.79999291  0.04320943
0.79388412  0.04458544
0.78775536  0.04597229
0.78161017  0.04736943
0.77545200  0.04877631
0.76928426  0.05019238
0.76311025  0.05161708
0.75693321  0.05304988
0.75075630  0.05449023
0.74458259  0.05593758
0.73841507  0.05739140
0.73225665  0.05885116
0.72611013  0.06031632
0.71997826  0.06178634
0.71386366  0.06326071
0.70776889  0.06473890
0.70169641  0.06622039
0.69564858  0.06770465
0.68962768  0.06919119
0.68363589  0.07067949
0.67767531  0.07216904
0.67174794  0.07365934
0.66585568  0.07514990
0.66000035  0.07664022
0.65418367  0.07812981
0.64840728  0.07961820
0.64267272  0.08110489
0.63698146  0.08258942
0.63133484  0.08407131
0.62573415  0.08555009
0.62018059  0.08702532
0.61467524  0.08849652
0.60921914  0.08996325
0.60381322  0.09142507
0.59845833  0.09288152
0.59315523  0.09433219
0.58790463  0.09577663
0.58270712  0.09721442
0.57756325  0.09864513
0.57247346  0.10006837
0.56743815  0.10148371
0.56245763  0.10289075
0.55753212  0.10428910
0.55266180  0.10567836
0.54784677  0.10705815
0.54308707  0.10842808
0.53838265  0.10978778
0.53373343  0.11113689
0.52913925  0.11247502
0.52459989  0.11380184
0.52011508  0.11511698
0.51568449  0.11642010
0.51130774  0.11771086
0.50698438  0.11898892
0.50271394  0.12025396
0.49849587  0.12150565
0.49432960  0.12274368
0.49021449  0.12396773
0.48614987  0.12517751
0.48213503  0.12637271
0.47816922  0.12755304
0.47425164  0.12871822
0.47038147  0.12986796
0.46655785  0.13100198
0.46277989  0.13212003
0.45904665  0.13322184
0.45535719  0.13430715
0.45171054  0.13537571
0.44810567  0.13642728
0.44454158  0.13746162
0.44101720  0.13847850
0.43753146  0.13947770
0.43408329  0.14045898
0.43067156  0.14142215
0.42729518  0.14236698
0.42395299  0.14329329
0.42064386  0.14420087
0.41736664  0.14508953
0.41412015  0.14595910
0.41090324  0.14680939
0.40771472  0.14764022
0.40455342  0.14845145
0.40141816  0.14924290
0.39830776  0.15001441
0.39522104  0.15076586
0.39215682  0.15149708
0.38911392  0.15220794
0.38609119  0.15289832
0.38308744  0.15356809
0.38010154  0.15421712
0.37713233  0.15484531
0.37417869  0.15545254
0.37123948  0.15603872
0.36831360  0.15660374
0.36539994  0.15714752
0.36249744  0.15766997
0.35960502  0.15817101
0.35672164  0.15865057
0.35384627  0.15910856
0.35097790  0.15954494
0.34811555  0.15995964
0.34525824  0.16035261
0.34240504  0.16072380
0.33955502  0.16107316
0.33670730  0.16140066
0.33386099  0.16170627
0.33101527  0.16198995
0.32816931  0.16225168
0.32532232  0.16249144
0.32247355  0.16270923
0.31962227  0.16290502
0.31676777  0.16307882
0.31390940  0.16323063
0.31104650  0.16336044
0.30817849  0.16346828
0.30530477  0.16355414
0.30242482  0.16361806
0.29953814  0.16366005
0.29664423  0.16368014
0.29374268  0.16367835
0.29083308  0.16365472
0.28791506  0.16360929
0.28498828  0.16354210
0.28205246  0.16345320
0.27910734  0.16334263
0.27615269  0.16321044
0.27318832  0.16305670
0.27021409  0.16288145
0.26722987  0.16268476
