# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05261
# Species         : Myzomela_rubratra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.60 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 53.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1729
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866600  0.00021633
0.99781711  0.00037602
0.99683972  0.00056972
0.99572921  0.00079715
0.99448156  0.00105802
0.99309335  0.00135202
0.99156169  0.00167884
0.98988422  0.00203814
0.98805908  0.00242958
0.98608486  0.00285279
0.98396063  0.00330741
0.98168584  0.00379306
0.97926035  0.00430934
0.97668442  0.00485585
0.97395861  0.00543218
0.97108386  0.00603790
0.96806139  0.00667258
0.96489272  0.00733579
0.96157964  0.00802706
0.95812418  0.00874595
0.95452862  0.00949199
0.95079546  0.01026471
0.94692739  0.01106363
0.94292728  0.01188826
0.93879819  0.01273812
0.93454332  0.01361271
0.93016601  0.01451152
0.92566974  0.01543405
0.92105810  0.01637979
0.91633478  0.01734822
0.91150355  0.01833882
0.90656828  0.01935108
0.90153290  0.02038445
0.89640140  0.02143842
0.89117780  0.02251245
0.88586619  0.02360601
0.88047066  0.02471856
0.87499534  0.02584955
0.86944436  0.02699846
0.86382188  0.02816473
0.85813201  0.02934783
0.85237890  0.03054721
0.84656665  0.03176233
0.84069936  0.03299264
0.83478109  0.03423760
0.82881585  0.03549665
0.82280765  0.03676927
0.81676042  0.03805489
0.81067805  0.03935299
0.80456439  0.04066300
0.79842321  0.04198441
0.79225824  0.04331665
0.78607312  0.04465920
0.77987146  0.04601152
0.77365675  0.04737307
0.76743244  0.04874331
0.76120189  0.05012172
0.75496839  0.05150777
0.74873514  0.05290093
0.74250525  0.05430067
0.73628175  0.05570647
0.73006761  0.05711782
0.72386566  0.05853420
0.71767868  0.05995510
0.71150935  0.06138000
0.70536025  0.06280841
0.69923388  0.06423981
0.69313264  0.06567372
0.68705884  0.06710963
0.68101469  0.06854705
0.67500231  0.06998551
0.66902375  0.07142450
0.66308092  0.07286356
0.65717568  0.07430221
0.65130978  0.07573998
0.64548486  0.07717640
0.63970251  0.07861102
0.63396418  0.08004337
0.62827128  0.08147300
0.62262510  0.08289947
0.61702683  0.08432232
0.61147761  0.08574114
0.60597847  0.08715547
0.60053035  0.08856490
0.59513412  0.08996900
0.58979056  0.09136735
0.58450038  0.09275953
0.57926418  0.09414515
0.57408252  0.09552380
0.56895585  0.09689509
0.56388457  0.09825861
0.55886898  0.09961399
0.55390934  0.10096084
0.54900581  0.10229879
0.54415850  0.10362748
0.53936743  0.10494652
0.53463258  0.10625557
0.52995385  0.10755428
0.52533108  0.10884228
0.52076407  0.11011926
0.51625251  0.11138486
0.51179610  0.11263875
0.50739443  0.11388062
0.50304707  0.11511014
0.49875351  0.11632700
0.49451323  0.11753089
0.49032562  0.11872151
0.48619006  0.11989856
0.48210585  0.12106176
0.47807229  0.12221082
0.47408861  0.12334545
0.47015400  0.12446540
0.46626763  0.12557038
0.46242864  0.12666014
0.45863611  0.12773442
0.45488910  0.12879298
0.45118667  0.12983557
0.44752781  0.13086194
0.44391151  0.13187188
0.44033673  0.13286515
0.43680240  0.13384153
0.43330744  0.13480080
0.42985076  0.13574276
0.42643123  0.13666721
0.42304772  0.13757394
0.41969908  0.13846276
0.41638417  0.13933349
0.41310180  0.14018594
0.40985081  0.14101995
0.40663001  0.14183533
0.40343821  0.14263193
0.40027423  0.14340960
0.39713687  0.14416816
0.39402493  0.14490749
0.39093722  0.14562743
0.38787256  0.14632786
0.38482975  0.14700863
0.38180761  0.14766963
0.37880497  0.14831073
0.37582066  0.14893183
0.37285353  0.14953281
0.36990242  0.15011356
0.36696620  0.15067400
0.36404376  0.15121401
0.36113397  0.15173353
0.35823576  0.15223246
0.35534804  0.15271073
0.35246977  0.15316827
0.34959989  0.15360500
0.34673739  0.15402086
0.34388128  0.15441580
0.34103058  0.15478977
0.33818434  0.15514271
0.33534163  0.15547458
0.33250155  0.15578535
0.32966322  0.15607497
0.32682579  0.15634343
0.32398844  0.15659069
0.32115038  0.15681674
0.31831083  0.15702156
0.31546907  0.15720514
0.31262439  0.15736748
0.30977612  0.15750856
0.30692362  0.15762840
0.30406627  0.15772699
0.30120350  0.15780435
0.29833477  0.15786050
0.29545956  0.15789544
0.29257742  0.15790921
0.28968789  0.15790182
0.28679057  0.15787331
0.28388510  0.15782370
0.28097114  0.15775304
0.27804840  0.15766137
0.27511662  0.15754873
0.27217557  0.15741515
0.26922507  0.15726071
0.26626498  0.15708543
0.26329517  0.15688939
0.26031558  0.15667264
0.25732617  0.15643525
0.25432693  0.15617726
0.25131791  0.15589876
0.24829919  0.15559981
0.24527086  0.15528048
0.24223309  0.15494085
0.23918605  0.15458098
0.23612997  0.15420097
0.23306510  0.15380088
0.22999175  0.15338081
0.22691022  0.15294082
0.22382090  0.15248101
0.22072418  0.15200147
0.21762049  0.15150227
0.21451029  0.15098351
0.21139410  0.15044528
0.20827243  0.14988767
0.20514585  0.14931076
0.20201496  0.14871466
0.19888037  0.14809944
0.19574276  0.14746521
0.19260280  0.14681206
0.18946119  0.14614007
0.18631869  0.14544934
0.18317606  0.14473997
0.18003408  0.14401204
0.17689358  0.14326564
0.17375538  0.14250086
0.17062036  0.14171780
0.16748940  0.14091654
0.16436339  0.14009717
0.16124326  0.13925977
0.15812995  0.13840443
0.15502441  0.13753123
0.15192762  0.13664025
0.14884056  0.13573156
0.14576422  0.13480525
0.14269962  0.13386138
0.13964777  0.13290003
0.13660970  0.13192127
0.13358645  0.13092516
0.13057904  0.12991176
0.12758854  0.12888113
0.12461598  0.12783333
0.12166240  0.12676841
0.11872886  0.12568642
0.11581639  0.12458740
0.11292604  0.12347140
0.11005885  0.12233844
0.10721582  0.12118857
0.10439799  0.12002181
0.10160637  0.11883819
0.09884193  0.11763771
0.09610567  0.11642040
0.09339855  0.11518626
0.09072152  0.11393530
0.08807550  0.11266751
0.08546141  0.11138289
0.08288012  0.11008143
0.08033251  0.10876310
0.07781939  0.10742788
0.07534159  0.10607575
0.07289988  0.10470666
0.07049501  0.10332057
0.06812769  0.10191745
0.06579861  0.10049722
0.06350841  0.09905984
0.06125770  0.09760523
