# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05268
# Species         : Myzomela_vulnerata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.80 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1541
# Efficiency Index : 0.0237
# Wing Loading Proxy: 0.0307
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841949  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512730  0.03456580
0.82917718  0.03583848
0.82318421  0.03712494
0.81715234  0.03842462
0.81108545  0.03973698
0.80498734  0.04106147
0.79886180  0.04239754
0.79271253  0.04374465
0.78654316  0.04510225
0.78035727  0.04646980
0.77415836  0.04784676
0.76794986  0.04923258
0.76173511  0.05062674
0.75551738  0.05202869
0.74929987  0.05343791
0.74308568  0.05485386
0.73687783  0.05627602
0.73067925  0.05770386
0.72449279  0.05913686
0.71832121  0.06057450
0.71216717  0.06201626
0.70603325  0.06346164
0.69992193  0.06491013
0.69383562  0.06636122
0.68777660  0.06781440
0.68174708  0.06926919
0.67574918  0.07072509
0.66978491  0.07218160
0.66385621  0.07363825
0.65796492  0.07509456
0.65211277  0.07655004
0.64630141  0.07800422
0.64053241  0.07945664
0.63480723  0.08090683
0.62912726  0.08235433
0.62349379  0.08379870
0.61790801  0.08523947
0.61237105  0.08667622
0.60688393  0.08810848
0.60144760  0.08953585
0.59606292  0.09095787
0.59073067  0.09237414
0.58545154  0.09378422
0.58022615  0.09518772
0.57505504  0.09658421
0.56993868  0.09797329
0.56487744  0.09935458
0.55987165  0.10072767
0.55492155  0.10209217
0.55002729  0.10344772
0.54518900  0.10479393
0.54040669  0.10613043
0.53568034  0.10745685
0.53100985  0.10877284
0.52639507  0.11007805
0.52183577  0.11137213
0.51733169  0.11265473
0.51288249  0.11392552
0.50848777  0.11518416
0.50414711  0.11643035
0.49986001  0.11766374
0.49562593  0.11888404
0.49144428  0.12009094
0.48731442  0.12128413
0.48323568  0.12246332
0.47920734  0.12362822
0.47522865  0.12477854
0.47129879  0.12591402
0.46741694  0.12703437
0.46358223  0.12813932
0.45979376  0.12922863
0.45605060  0.13030204
0.45235178  0.13135929
0.44869632  0.13240015
0.44508321  0.13342437
0.44151140  0.13443174
0.43797984  0.13542201
0.43448745  0.13639498
0.43103313  0.13735043
0.42761577  0.13828815
0.42423424  0.13920795
0.42088739  0.14010962
0.41757408  0.14099297
0.41429314  0.14185783
0.41104339  0.14270402
0.40782366  0.14353135
0.40463277  0.14433967
0.40146952  0.14512881
0.39833273  0.14589861
0.39522120  0.14664894
0.39213375  0.14737964
0.38906919  0.14809057
0.38602634  0.14878161
0.38300401  0.14945262
0.38000105  0.15010348
0.37701627  0.15073408
0.37404854  0.15134430
0.37109670  0.15193404
0.36815963  0.15250320
0.36523620  0.15305169
0.36232531  0.15357941
0.35942587  0.15408628
0.35653682  0.15457222
0.35365709  0.15503716
0.35078565  0.15548103
0.34792149  0.15590376
0.34506361  0.15630531
0.34221104  0.15668560
0.33936282  0.15704460
0.33651804  0.15738226
0.33367580  0.15769854
0.33083521  0.15799341
0.32799543  0.15826684
0.32515565  0.15851880
0.32231506  0.15874928
0.31947291  0.15895826
0.31662846  0.15914573
0.31378100  0.15931167
0.31092987  0.15945610
0.30807443  0.15957901
0.30521407  0.15968041
0.30234821  0.15976031
0.29947631  0.15981872
0.29659786  0.15985567
0.29371239  0.15987117
0.29081947  0.15986525
0.28791869  0.15983795
0.28500967  0.15978929
0.28209210  0.15971931
0.27916566  0.15962807
0.27623012  0.15951559
0.27328523  0.15938192
0.27033082  0.15922713
0.26736673  0.15905126
0.26439286  0.15885437
0.26140913  0.15863652
0.25841551  0.15839777
0.25541198  0.15813819
0.25239859  0.15785785
0.24937542  0.15755682
0.24634256  0.15723517
0.24330018  0.15689298
0.24024845  0.15653032
0.23718759  0.15614728
0.23411786  0.15574393
0.23103956  0.15532036
0.22795300  0.15487666
0.22485855  0.15441291
0.22175661  0.15392919
0.21864761  0.15342561
0.21553201  0.15290225
0.21241031  0.15235919
0.20928304  0.15179654
0.20615076  0.15121438
0.20301407  0.15061282
0.19987358  0.14999194
0.19672995  0.14935183
0.19358386  0.14869260
0.19043603  0.14801433
0.18728718  0.14731712
0.18413808  0.14660107
0.18098953  0.14586626
0.17784233  0.14511279
0.17469732  0.14434075
