# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06882
# Species         : Dyaphorophyia_ansorgei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.60 mm
# Secondary1       : 49.70 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 27.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1441
# Efficiency Index : 0.0205
# Wing Loading Proxy: 0.0425
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866612  0.00021725
0.99781750  0.00037808
0.99684062  0.00057337
0.99573093  0.00080285
0.99448449  0.00106623
0.99309790  0.00136319
0.99156835  0.00169342
0.98989350  0.00205659
0.98807155  0.00245234
0.98610113  0.00288031
0.98398131  0.00334014
0.98171159  0.00383145
0.97929185  0.00435383
0.97672236  0.00490688
0.97400371  0.00549019
0.97113684  0.00610332
0.96812298  0.00674586
0.96496365  0.00741734
0.96166065  0.00811733
0.95821601  0.00884536
0.95463201  0.00960096
0.95091113  0.01038366
0.94705606  0.01119298
0.94306968  0.01202842
0.93895501  0.01288950
0.93471525  0.01377571
0.93035374  0.01468655
0.92587392  0.01562150
0.92127937  0.01658005
0.91657376  0.01756169
0.91176086  0.01856588
0.90684450  0.01959209
0.90182859  0.02063981
0.89671710  0.02170848
0.89151404  0.02279758
0.88622346  0.02390656
0.88084943  0.02503488
0.87539607  0.02618200
0.86986747  0.02734737
0.86426776  0.02853044
0.85860105  0.02973067
0.85287144  0.03094749
0.84708301  0.03218037
0.84123985  0.03342876
0.83534597  0.03469208
0.82940538  0.03596981
0.82342204  0.03726138
0.81739987  0.03856625
0.81134274  0.03988386
0.80525447  0.04121366
0.79913880  0.04255511
0.79299944  0.04390765
0.78684002  0.04527074
0.78066409  0.04664384
0.77447516  0.04802640
0.76827664  0.04941788
0.76207186  0.05081774
0.75586410  0.05222545
0.74965653  0.05364046
0.74345225  0.05506225
0.73725427  0.05649029
0.73106552  0.05792405
0.72488884  0.05936301
0.71872698  0.06080664
0.71258260  0.06225443
0.70645826  0.06370587
0.70035645  0.06516044
0.69427955  0.06661763
0.68822986  0.06807695
0.68220958  0.06953789
0.67622081  0.07099996
0.67026557  0.07246267
0.66434579  0.07392553
0.65846329  0.07538805
0.65261982  0.07684976
0.64681701  0.07831019
0.64105644  0.07976885
0.63533955  0.08122529
0.62966774  0.08267905
0.62404228  0.08412967
0.61846438  0.08557670
0.61293514  0.08701969
0.60745561  0.08845820
0.60202670  0.08989180
0.59664930  0.09132005
0.59132416  0.09274253
0.58605200  0.09415882
0.58083341  0.09556850
0.57566895  0.09697116
0.57055907  0.09836639
0.56550415  0.09975380
0.56050452  0.10113299
0.55556041  0.10250358
0.55067198  0.10386517
0.54583934  0.10521740
0.54106253  0.10655989
0.53634151  0.10789227
0.53167619  0.10921419
0.52706641  0.11052529
0.52251195  0.11182521
0.51801254  0.11311362
0.51356784  0.11439018
0.50917747  0.11565456
0.50484099  0.11690642
0.50055790  0.11814546
0.49632768  0.11937134
0.49214972  0.12058378
0.48802341  0.12178246
0.48394806  0.12296709
0.47992295  0.12413737
0.47594732  0.12529303
0.47202039  0.12643377
0.46814131  0.12755934
0.46430923  0.12866945
0.46052323  0.12976386
0.45678240  0.13084230
0.45308577  0.13190453
0.44943236  0.13295029
0.44582115  0.13397937
0.44225111  0.13499151
0.43872119  0.13598650
0.43523030  0.13696411
0.43177735  0.13792414
0.42836123  0.13886637
0.42498082  0.13979060
0.42163497  0.14069664
0.41832253  0.14158429
0.41504234  0.14245337
0.41179323  0.14330370
0.40857402  0.14413510
0.40538353  0.14494742
0.40222058  0.14574048
0.39908398  0.14651414
0.39597254  0.14726823
0.39288507  0.14800262
0.38982039  0.14871717
0.38677731  0.14941174
0.38375467  0.15008621
0.38075129  0.15074045
0.37776602  0.15137435
0.37479769  0.15198779
0.37184517  0.15258068
0.36890732  0.15315290
0.36598304  0.15370437
0.36307122  0.15423499
0.36017077  0.15474468
0.35728062  0.15523337
0.35439972  0.15570097
0.35152703  0.15614742
0.34866155  0.15657266
0.34580227  0.15697662
0.34294824  0.15735926
0.34009849  0.15772053
0.33725212  0.15806038
0.33440821  0.15837877
0.33156589  0.15867567
0.32872432  0.15895105
0.32588269  0.15920489
0.32304018  0.15943717
0.32019606  0.15964787
0.31734958  0.15983699
0.31450004  0.16000451
0.31164676  0.16015043
0.30878912  0.16027477
0.30592651  0.16037752
0.30305834  0.16045869
0.30018408  0.16051831
0.29730322  0.16055639
0.29441529  0.16057296
0.29151985  0.16056804
0.28861650  0.16054166
0.28570487  0.16049386
0.28278463  0.16042468
0.27985549  0.16033416
0.27691717  0.16022234
0.27396947  0.16008927
0.27101220  0.15993501
0.26804520  0.15975961
0.26506837  0.15956313
0.26208163  0.15934563
0.25908494  0.15910717
0.25607830  0.15884782
0.25306175  0.15856765
0.25003537  0.15826674
0.24699925  0.15794515
0.24395356  0.15760296
0.24089846  0.15724026
0.23783419  0.15685711
0.23476099  0.15645362
0.23167917  0.15602985
0.22858904  0.15558589
0.22549096  0.15512184
0.22238534  0.15463778
0.21927260  0.15413380
0.21615320  0.15361000
0.21302765  0.15306646
0.20989647  0.15250327
0.20676023  0.15192055
0.20361950  0.15131836
0.20047493  0.15069682
0.19732715  0.15005601
0.19417686  0.14939604
0.19102475  0.14871699
0.18787157  0.14801896
0.18471807  0.14730205
0.18156505  0.14656634
0.17841332  0.14581193
0.17526372  0.14503892
0.17211709  0.14424739
0.16897433  0.14343743
0.16583633  0.14260913
0.16270402  0.14176258
0.15957831  0.14089787
0.15646018  0.14001507
0.15335059  0.13911426
0.15025052  0.13819553
0.14716097  0.13725895
0.14408294  0.13630459
0.14101745  0.13533253
0.13796552  0.13434283
0.13492820  0.13333556
0.13190650  0.13231077
0.12890149  0.13126853
0.12591420  0.13020889
0.12294567  0.12913190
0.11999696  0.12803760
0.11706911  0.12692603
0.11416315  0.12579724
0.11128011  0.12465126
0.10842104  0.12348811
0.10558694  0.12230782
0.10277882  0.12111040
0.09999768  0.11989587
0.09724450  0.11866423
0.09452025  0.11741550
0.09182587  0.11614965
0.08916230  0.11486670
0.08653046  0.11356661
0.08393122  0.11224937
0.08136545  0.11091495
0.07883399  0.10956331
0.07633766  0.10819443
0.07387724  0.10680824
0.07145348  0.10540470
0.06906710  0.10398375
0.06671880  0.10254532
0.06440922  0.10108934
0.06213899  0.09961572
0.05990868  0.09812439
0.05771883  0.09661524
0.05556995  0.09508818
0.05346250  0.09354309
0.05139689  0.09197987
0.04937349  0.09039840
0.04739264  0.08879853
0.04545462  0.08718015
0.04355966  0.08554310
0.04170796  0.08388724
0.03989965  0.08221242
0.03813484  0.08051846
0.03641356  0.07880521
0.03473582  0.07707250
0.03310156  0.07532013
0.03151068  0.07354793
0.02996304  0.07175570
0.02845843  0.06994326
0.02699662  0.06811039
0.02557731  0.06625690
0.02420017  0.06438257
