# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07688
# Species         : Clytoctantes_atrogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.40 mm
# Secondary1       : 71.80 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 62.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.078
# Pointedness Index: 0.1059
# Efficiency Index : 0.0110
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866627  0.00021815
0.99781798  0.00038011
0.99684173  0.00057697
0.99573305  0.00080848
0.99448807  0.00107432
0.99310348  0.00137419
0.99157650  0.00170778
0.98990488  0.00207474
0.98808684  0.00247473
0.98612106  0.00290738
0.98400665  0.00337232
0.98174315  0.00386917
0.97933047  0.00439752
0.97676887  0.00495698
0.97405900  0.00554712
0.97120178  0.00616751
0.96819847  0.00681772
0.96505060  0.00749730
0.96175995  0.00820580
0.95832858  0.00894275
0.95475874  0.00970768
0.95105292  0.01050011
0.94721380  0.01131956
0.94324423  0.01216553
0.93914724  0.01303753
0.93492601  0.01393505
0.93058385  0.01485759
0.92612419  0.01580461
0.92155060  0.01677562
0.91686671  0.01777007
0.91207627  0.01878744
0.90718309  0.01982721
0.90219105  0.02088882
0.89710410  0.02197175
0.89192621  0.02307544
0.88666141  0.02419936
0.88131374  0.02534296
0.87588729  0.02650567
0.87038612  0.02768696
0.86481433  0.02888627
0.85917599  0.03010304
0.85347519  0.03133672
0.84771597  0.03258675
0.84190237  0.03385256
0.83603840  0.03513362
0.83012802  0.03642934
0.82417517  0.03773919
0.81818372  0.03906259
0.81215753  0.04039899
0.80610038  0.04174784
0.80001599  0.04310858
0.79390802  0.04448064
0.78778009  0.04586349
0.78163573  0.04725656
0.77547839  0.04865931
0.76931148  0.05007119
0.76313830  0.05149165
0.75696209  0.05292014
0.75078601  0.05435613
0.74461312  0.05579907
0.73844642  0.05724843
0.73228881  0.05870366
0.72614311  0.06016425
0.72001204  0.06162967
0.71389824  0.06309937
0.70780427  0.06457286
0.70173258  0.06604959
0.69568553  0.06752907
0.68966540  0.06901078
0.68367438  0.07049421
0.67771455  0.07197886
0.67178792  0.07346423
0.66589640  0.07494983
0.66004179  0.07643515
0.65422583  0.07791972
0.64845014  0.07940305
0.64271628  0.08088467
0.63702569  0.08236410
0.63137974  0.08384088
0.62577971  0.08531453
0.62022679  0.08678460
0.61472208  0.08825064
0.60926659  0.08971220
0.60386127  0.09116883
0.59850697  0.09262009
0.59320445  0.09406555
0.58795440  0.09550478
0.58275744  0.09693736
0.57761410  0.09836287
0.57252483  0.09978090
0.56749002  0.10119104
0.56250998  0.10259289
0.55758495  0.10398605
0.55271508  0.10537013
0.54790049  0.10674475
0.54314121  0.10810953
0.53843720  0.10946409
0.53378837  0.11080808
0.52919457  0.11214111
0.52465557  0.11346285
0.52017111  0.11477294
0.51574085  0.11607103
0.51136440  0.11735679
0.50704135  0.11862988
0.50277118  0.11988998
0.49855338  0.12113677
0.49438736  0.12236993
0.49027248  0.12358915
0.48620808  0.12479414
0.48219344  0.12598459
0.47822781  0.12716021
0.47431040  0.12832072
0.47044038  0.12946584
0.46661690  0.13059530
0.46283905  0.13170883
0.45910592  0.13280617
0.45541656  0.13388706
0.45176997  0.13495127
0.44816517  0.13599853
0.44460111  0.13702863
0.44107676  0.13804133
0.43759104  0.13903640
0.43414286  0.14001362
0.43073112  0.14097279
0.42735470  0.14191370
0.42401247  0.14283614
0.42070327  0.14373993
0.41742597  0.14462487
0.41417939  0.14549079
0.41096237  0.14633750
0.40777374  0.14716484
0.40461230  0.14797263
0.40147690  0.14876074
0.39836633  0.14952899
0.39527943  0.15027724
0.39221502  0.15100535
0.38917192  0.15171319
0.38614897  0.15240062
0.38314499  0.15306753
0.38015885  0.15371379
0.37718938  0.15433929
0.37423547  0.15494393
0.37129598  0.15552760
0.36836980  0.15609020
0.36545584  0.15663166
0.36255301  0.15715187
0.35966026  0.15765076
0.35677654  0.15812826
0.35390081  0.15858431
0.35103208  0.15901882
0.34816934  0.15943176
0.34531164  0.15982305
0.34245804  0.16019267
0.33960761  0.16054056
0.33675946  0.16086668
0.33391272  0.16117101
0.33106655  0.16145351
0.32822014  0.16171417
0.32537268  0.16195295
0.32252344  0.16216986
0.31967167  0.16236488
0.31681668  0.16253801
0.31395780  0.16268925
0.31109439  0.16281860
0.30822585  0.16292608
0.30535160  0.16301168
0.30247111  0.16307545
0.29958387  0.16311738
0.29668941  0.16313752
0.29378730  0.16313590
0.29087712  0.16311253
0.28795852  0.16306747
0.28503115  0.16300076
0.28209474  0.16291243
0.27914901  0.16280254
0.27619375  0.16267114
0.27322877  0.16251829
0.27025391  0.16234404
0.26726907  0.16214846
0.26427417  0.16193161
0.26126917  0.16169356
0.25825407  0.16143437
0.25522890  0.16115413
0.25219374  0.16085290
0.24914868  0.16053076
0.24609389  0.16018780
0.24302953  0.15982410
0.23995582  0.15943974
0.23687302  0.15903481
0.23378142  0.15860939
0.23068133  0.15816358
0.22757312  0.15769747
0.22445718  0.15721114
0.22133394  0.15670470
0.21820385  0.15617824
0.21506740  0.15563185
0.21192513  0.15506563
0.20877760  0.15447967
0.20562538  0.15387408
0.20246909  0.15324895
0.19930939  0.15260438
0.19614695  0.15194047
0.19298248  0.15125731
0.18981670  0.15055500
0.18665038  0.14983365
0.18348431  0.14909333
0.18031928  0.14833415
0.17715613  0.14755621
0.17399571  0.14675958
0.17083890  0.14594438
0.16768660  0.14511067
0.16453972  0.14425856
0.16139920  0.14338812
0.15826598  0.14249945
0.15514102  0.14159261
0.15202531  0.14066769
0.14891984  0.13972476
0.14582562  0.13876390
0.14274365  0.13778517
0.13967496  0.13678864
0.13662058  0.13577437
0.13358154  0.13474242
0.13055889  0.13369284
0.12755367  0.13262569
0.12456692  0.13154101
0.12159969  0.13043883
0.11865301  0.12931920
0.11572793  0.12818215
0.11282548  0.12702770
0.10994670  0.12585588
0.10709259  0.12466670
0.10426416  0.12346016
0.10146242  0.12223629
0.09868835  0.12099506
0.09594292  0.11973647
0.09322708  0.11846052
0.09054176  0.11716717
0.08788789  0.11585641
0.08526634  0.11452818
0.08267800  0.11318247
0.08012370  0.11181920
0.07760427  0.11043834
0.07512050  0.10903981
0.07267314  0.10762355
0.07026293  0.10618947
0.06789056  0.10473750
0.06555669  0.10326753
0.06326196  0.10177947
0.06100695  0.10027320
0.05879221  0.09874861
0.05661826  0.09720558
0.05448556  0.09564397
0.05239456  0.09406363
0.05034562  0.09246442
0.04833910  0.09084619
0.04637530  0.08920876
0.04445446  0.08755196
0.04257679  0.08587561
0.04074245  0.08417953
0.03895155  0.08246351
0.03720416  0.08072735
0.03550028  0.07897084
0.03383989  0.07719375
0.03222291  0.07539587
0.03064921  0.07357696
0.02911860  0.07173678
0.02763087  0.06987508
0.02618575  0.06799161
0.02478292  0.06608611
0.02342203  0.06415832
0.02210266  0.06220797
0.02082438  0.06023479
0.01958670  0.05823850
0.01838910  0.05621882
0.01723103  0.05417546
0.01611189  0.05210814
0.01503108  0.05001657
0.01398793  0.04790045
0.01298179  0.04575951
0.01201196  0.04359343
0.01107774  0.04140195
0.01017841  0.03918476
0.00931326  0.03694158
0.00848156  0.03467213
0.00768259  0.03237613
0.00691565  0.03005330
0.00618005  0.02770338
0.00547512  0.02532611
0.00480023  0.02292124
0.00415479  0.02048853
0.00353824  0.01802775
0.00295010  0.01553867
0.00238994  0.01302111
0.00185742  0.01047487
0.00135227  0.00789977
0.00087434  0.00529568
0.00042355  0.00266246
0.00000000  0.00000000
0.00042355  -0.00153527
0.00087434  -0.00299539
0.00135227  -0.00438430
0.00185742  -0.00570574
0.00238994  -0.00696333
0.00295010  -0.00816049
0.00353824  -0.00930050
0.00415479  -0.01038651
0.00480023  -0.01142150
0.00547512  -0.01240832
0.00618005  -0.01334971
0.00691565  -0.01424825
0.00768259  -0.01510643
0.00848156  -0.01592659
0.00931326  -0.01671099
0.01017841  -0.01746176
0.01107774  -0.01818094
0.01201196  -0.01887046
0.01298179  -0.01953215
0.01398793  -0.02016777
0.01503108  -0.02077896
0.01611189  -0.02136731
0.01723103  -0.02193429
0.01838910  -0.02248133
