# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06397
# Species         : Arremonops_tocuyensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.80 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 50.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.074
# Pointedness Index: 0.0690
# Efficiency Index : 0.0047
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2133  at x/c = 0.2783
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009162
0.99866640  0.00021918
0.99781843  0.00038243
0.99684278  0.00058112
0.99573506  0.00081495
0.99449147  0.00108366
0.99310876  0.00138691
0.99158423  0.00172441
0.98991566  0.00209580
0.98810132  0.00250075
0.98613994  0.00293889
0.98403066  0.00340984
0.98177305  0.00391323
0.97936705  0.00444865
0.97681294  0.00501570
0.97411137  0.00561395
0.97126331  0.00624299
0.96826999  0.00690236
0.96513297  0.00759162
0.96185403  0.00831032
0.95843522  0.00905799
0.95487880  0.00983416
0.95118724  0.01063834
0.94736323  0.01147005
0.94340959  0.01232880
0.93932936  0.01321407
0.93512568  0.01412537
0.93080185  0.01506218
0.92636130  0.01602397
0.92180755  0.01701024
0.91714424  0.01802044
0.91237508  0.01905404
0.90750386  0.02011051
0.90253443  0.02118930
0.89747072  0.02228987
0.89231668  0.02341167
0.88707630  0.02455415
0.88175361  0.02571676
0.87635265  0.02689894
0.87087747  0.02810012
0.86533213  0.02931976
0.85972068  0.03055728
0.85404717  0.03181213
0.84831562  0.03308374
0.84253004  0.03437155
0.83669439  0.03567499
0.83081263  0.03699349
0.82488866  0.03832648
0.81892632  0.03967341
0.81292944  0.04103371
0.80690177  0.04240681
0.80084701  0.04379214
0.79476879  0.04518915
0.78867069  0.04659726
0.78255623  0.04801593
0.77642883  0.04944458
0.77029186  0.05088266
0.76414861  0.05232962
0.75800230  0.05378490
0.75185604  0.05524795
0.74571290  0.05671822
0.73957584  0.05819516
0.73344773  0.05967823
0.72733138  0.06116689
0.72122948  0.06266059
0.71514467  0.06415881
0.70907946  0.06566100
0.70303629  0.06716665
0.69701752  0.06867522
0.69102541  0.07018619
0.68506211  0.07169905
0.67912971  0.07321328
0.67323018  0.07472838
0.66736543  0.07624382
0.66153725  0.07775912
0.65574735  0.07927378
0.64999737  0.08078730
0.64428881  0.08229919
0.63862314  0.08380897
0.63300170  0.08531616
0.62742577  0.08682028
0.62189652  0.08832087
0.61641504  0.08981746
0.61098235  0.09130958
0.60559938  0.09279679
0.60026697  0.09427864
0.59498588  0.09575468
0.58975680  0.09722446
0.58458033  0.09868757
0.57945701  0.10014356
0.57438729  0.10159202
0.56937154  0.10303252
0.56441007  0.10446466
0.55950312  0.10588803
0.55465086  0.10730223
0.54985338  0.10870686
0.54511072  0.11010153
0.54042285  0.11148586
0.53578966  0.11285948
0.53121101  0.11422200
0.52668668  0.11557307
0.52221640  0.11691233
0.51779984  0.11823942
0.51343662  0.11955398
0.50912630  0.12085569
0.50486840  0.12214420
0.50066240  0.12341919
0.49650770  0.12468033
0.49240369  0.12592730
0.48834969  0.12715979
0.48434500  0.12837750
0.48038888  0.12958013
0.47648053  0.13076738
0.47261913  0.13193896
0.46880383  0.13309461
0.46503375  0.13423403
0.46130796  0.13535696
0.45762551  0.13646315
0.45398545  0.13755233
0.45038676  0.13862426
0.44682842  0.13967869
0.44330939  0.14071538
0.43982862  0.14173411
0.43638501  0.14273465
0.43297748  0.14371677
0.42960490  0.14468028
0.42626615  0.14562495
0.42296010  0.14655059
0.41968560  0.14745702
0.41644149  0.14834403
0.41322661  0.14921144
0.41003980  0.15005909
0.40687988  0.15088680
0.40374568  0.15169441
0.40063603  0.15248176
0.39754975  0.15324870
0.39448568  0.15399508
0.39144264  0.15472077
0.38841948  0.15542562
0.38541503  0.15610952
0.38242816  0.15677235
0.37945772  0.15741398
0.37650258  0.15803430
0.37356163  0.15863322
0.37063376  0.15921062
0.36771788  0.15976643
0.36481292  0.16030056
0.36191782  0.16081291
0.35903153  0.16130342
0.35615304  0.16177201
0.35328135  0.16221863
0.35041546  0.16264321
0.34755442  0.16304569
0.34469728  0.16342603
0.34184315  0.16378419
0.33899112  0.16412013
0.33614032  0.16443381
0.33328993  0.16472520
0.33043913  0.16499429
0.32758713  0.16524105
0.32473318  0.16546548
0.32187655  0.16566756
0.31901654  0.16584730
0.31615250  0.16600469
0.31328378  0.16613973
0.31040978  0.16625245
0.30752994  0.16634285
0.30464371  0.16641096
0.30175059  0.16645679
0.29885011  0.16648038
0.29594183  0.16648176
0.29302535  0.16646097
0.29010031  0.16641804
0.28716638  0.16635302
0.28422325  0.16626596
0.28127067  0.16615690
0.27830842  0.16602591
0.27533631  0.16587305
0.27235419  0.16569837
0.26936194  0.16550193
0.26635949  0.16528382
0.26334680  0.16504409
0.26032386  0.16478283
0.25729070  0.16450011
0.25424740  0.16419600
0.25119406  0.16387060
0.24813082  0.16352398
0.24505786  0.16315623
0.24197540  0.16276745
0.23888368  0.16235771
0.23578299  0.16192711
0.23267365  0.16147576
0.22955602  0.16100373
0.22643048  0.16051114
0.22329745  0.15999807
0.22015740  0.15946462
0.21701081  0.15891090
0.21385820  0.15833701
0.21070013  0.15774304
0.20753718  0.15712911
0.20436996  0.15649530
0.20119912  0.15584172
0.19802533  0.15516848
0.19484930  0.15447567
0.19167174  0.15376340
0.18849341  0.15303176
0.18531510  0.15228085
0.18213761  0.15151078
0.17896176  0.15072164
0.17578840  0.14991351
0.17261841  0.14908651
0.16945268  0.14824071
0.16629212  0.14737622
0.16313766  0.14649310
0.15999024  0.14559146
0.15685083  0.14467137
0.15372039  0.14373291
0.15059993  0.14277616
0.14749044  0.14180119
0.14439293  0.14080808
0.14130842  0.13979687
0.13823794  0.13876765
0.13518253  0.13772045
0.13214321  0.13665535
0.12912104  0.13557238
0.12611705  0.13447160
0.12313229  0.13335303
0.12016780  0.13221672
0.11722462  0.13106269
0.11430377  0.12989096
0.11140630  0.12870155
0.10853322  0.12749448
0.10568553  0.12626974
0.10286424  0.12502734
0.10007034  0.12376727
0.09730479  0.12248951
0.09456855  0.12119404
0.09186255  0.11988083
0.08918773  0.11854985
0.08654497  0.11720104
0.08393514  0.11583437
0.08135910  0.11444977
0.07881767  0.11304717
0.07631165  0.11162650
0.07384181  0.11018768
0.07140887  0.10873060
0.06901355  0.10725519
0.06665652  0.10576131
0.06433841  0.10424886
0.06205983  0.10271772
0.05982133  0.10116774
0.05762343  0.09959878
0.05546663  0.09801069
0.05335135  0.09640331
0.05127801  0.09477647
0.04924695  0.09312998
0.04725849  0.09146367
0.04531290  0.08977732
0.04341039  0.08807074
0.04155114  0.08634371
0.03973528  0.08459601
0.03796288  0.08282740
0.03623398  0.08103765
0.03454857  0.07922649
0.03290658  0.07739368
0.03130790  0.07553895
0.02975238  0.07366203
0.02823982  0.07176264
0.02676995  0.06984048
0.02534250  0.06789526
0.02395711  0.06592669
0.02261342  0.06393445
0.02131100  0.06191822
0.02004939  0.05987770
0.01882809  0.05781256
0.01764657  0.05572246
0.01650427  0.05360708
0.01540058  0.05146608
0.01433489  0.04929912
0.01330655  0.04710587
0.01231490  0.04488598
0.01135926  0.04263910
0.01043893  0.04036490
0.00955322  0.03806305
0.00870144  0.03573319
0.00788288  0.03337499
0.00709686  0.03098813
0.00634272  0.02857227
0.00561982  0.02612711
0.00492753  0.02365231
0.00426530  0.02114759
0.00363258  0.01861265
0.00302891  0.01604721
0.00245388  0.01345099
0.00190717  0.01082375
0.00138851  0.00816524
0.00089778  0.00547524
0.00043491  0.00275355
0.00000000  0.00000000
0.00043491  -0.00157074
0.00089778  -0.00306528
0.00138851  -0.00448760
0.00190717  -0.00584153
0.00245388  -0.00713072
0.00302891  -0.00835866
0.00363258  -0.00952869
0.00426530  -0.01064397
0.00492753  -0.01170757
0.00561982  -0.01272236
0.00634272  -0.01369112
0.00709686  -0.01461649
0.00788288  -0.01550097
0.00870144  -0.01634697
0.00955322  -0.01715677
0.01043893  -0.01793253
0.01135926  -0.01867631
0.01231490  -0.01939009
0.01330655  -0.02007573
0.01433489  -0.02073500
0.01540058  -0.02136958
0.01650427  -0.02198108
0.01764657  -0.02257099
0.01882809  -0.02314076
0.02004939  -0.02369173
0.02131100  -0.02422520
0.02261342  -0.02474238
0.02395711  -0.02524440
0.02534250  -0.02573236
0.02676995  -0.02620725
0.02823982  -0.02667005
0.02975238  -0.02712164
0.03130790  -0.02756287
0.03290658  -0.02799453
0.03454857  -0.02841736
0.03623398  -0.02883205
0.03796288  -0.02923925
0.03973528  -0.02963954
