# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09659
# Species         : Trachyphonus_vaillantii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.40 mm
# Secondary1       : 87.20 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1424
# Efficiency Index : 0.0202
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866612  0.00021687
0.99781750  0.00037722
0.99684062  0.00057184
0.99573093  0.00080044
0.99448449  0.00106274
0.99309790  0.00135842
0.99156835  0.00168716
0.98989350  0.00204863
0.98807155  0.00244247
0.98610113  0.00286832
0.98398131  0.00332581
0.98171159  0.00381456
0.97929185  0.00433417
0.97672236  0.00488422
0.97400371  0.00546431
0.97113684  0.00607400
0.96812298  0.00671287
0.96496365  0.00738046
0.96166065  0.00807633
0.95821601  0.00880001
0.95463201  0.00955103
0.95091113  0.01032892
0.94705606  0.01113320
0.94306968  0.01196338
0.93895501  0.01281895
0.93471525  0.01369943
0.93035374  0.01460431
0.92587392  0.01553307
0.92127937  0.01648520
0.91657376  0.01746018
0.91176086  0.01845749
0.90684450  0.01947660
0.90182859  0.02051698
0.89671710  0.02157809
0.89151404  0.02265941
0.88622346  0.02376038
0.88084944  0.02488048
0.87539607  0.02601915
0.86986747  0.02717585
0.86426776  0.02835004
0.85860105  0.02954117
0.85287144  0.03074869
0.84708302  0.03197206
0.84123985  0.03321072
0.83534597  0.03446412
0.82940538  0.03573173
0.82342204  0.03701297
0.81739988  0.03830732
0.81134275  0.03961422
0.80525447  0.04093313
0.79913881  0.04226349
0.79299945  0.04360477
0.78684002  0.04495642
0.78066410  0.04631791
0.77447517  0.04768868
0.76827665  0.04906821
0.76207188  0.05045596
0.75586411  0.05185139
0.74965655  0.05325399
0.74345227  0.05466320
0.73725429  0.05607852
0.73106554  0.05749943
0.72488887  0.05892539
0.71872701  0.06035590
0.71258263  0.06179044
0.70645830  0.06322850
0.70035649  0.06466958
0.69427960  0.06611318
0.68822991  0.06755879
0.68220963  0.06900593
0.67622087  0.07045410
0.67026564  0.07190281
0.66434586  0.07335159
0.65846337  0.07479995
0.65261991  0.07624743
0.64681711  0.07769355
0.64105655  0.07913784
0.63533967  0.08057986
0.62966787  0.08201914
0.62404242  0.08345523
0.61846453  0.08488769
0.61293531  0.08631607
0.60745579  0.08773995
0.60202690  0.08915888
0.59664951  0.09057245
0.59132439  0.09198023
0.58605224  0.09338181
0.58083368  0.09477678
0.57566924  0.09616474
0.57055938  0.09754527
0.56550449  0.09891800
0.56050488  0.10028253
0.55556079  0.10163848
0.55067239  0.10298547
0.54583979  0.10432313
0.54106301  0.10565109
0.53634202  0.10696899
0.53167674  0.10827648
0.52706699  0.10957321
0.52251257  0.11085883
0.51801320  0.11213300
0.51356855  0.11339540
0.50917822  0.11464569
0.50484179  0.11588356
0.50055876  0.11710870
0.49632859  0.11832078
0.49215069  0.11951951
0.48802443  0.12070459
0.48394914  0.12187573
0.47992410  0.12303264
0.47594854  0.12417505
0.47202168  0.12530268
0.46814267  0.12641525
0.46431066  0.12751252
0.46052475  0.12859421
0.45678400  0.12966009
0.45308746  0.13070990
0.44943414  0.13174341
0.44582302  0.13276038
0.44225308  0.13376059
0.43872326  0.13474381
0.43523248  0.13570984
0.43177964  0.13665845
0.42836364  0.13758945
0.42498334  0.13850263
0.42163761  0.13939782
0.41832530  0.14027480
0.41504524  0.14113342
0.41179627  0.14197349
0.40857720  0.14279484
0.40538686  0.14359731
0.40222405  0.14438074
0.39908761  0.14514497
0.39597632  0.14588987
0.39288902  0.14661529
0.38982451  0.14732109
0.38678161  0.14800715
0.38375915  0.14867334
0.38075595  0.14931953
0.37777086  0.14994562
0.37480273  0.15055150
0.37185041  0.15113707
0.36891277  0.15170222
0.36598870  0.15224686
0.36307709  0.15277092
0.36017686  0.15327430
0.35728693  0.15375693
0.35440626  0.15421874
0.35153382  0.15465966
0.34866857  0.15507963
0.34580955  0.15547859
0.34295576  0.15585650
0.34010628  0.15621330
0.33726016  0.15654896
0.33441652  0.15686344
0.33157448  0.15715670
0.32873319  0.15742873
0.32589183  0.15767948
0.32304962  0.15790896
0.32020579  0.15811714
0.31735960  0.15830402
0.31451036  0.15846959
0.31165740  0.15861385
0.30880007  0.15873681
0.30593776  0.15883847
0.30306991  0.15891884
0.30019598  0.15897794
0.29731545  0.15901580
0.29442785  0.15903243
0.29153274  0.15902787
0.28862973  0.15900214
0.28571844  0.15895528
0.28279854  0.15888733
0.27986974  0.15879833
0.27693178  0.15868833
0.27398443  0.15855737
0.27102751  0.15840552
0.26806087  0.15823282
0.26508439  0.15803932
0.26209801  0.15782511
0.25910168  0.15759022
0.25609540  0.15733474
0.25307921  0.15705874
0.25005319  0.15676227
0.24701743  0.15644542
0.24397210  0.15610827
0.24091737  0.15575088
0.23785345  0.15537335
0.23478062  0.15497575
0.23169915  0.15455817
0.22860937  0.15412069
0.22551165  0.15366339
0.22240637  0.15318638
0.21929398  0.15268972
0.21617493  0.15217353
0.21304972  0.15163788
0.20991887  0.15108286
0.20678296  0.15050858
0.20364256  0.14991512
0.20049830  0.14930258
0.19735084  0.14867105
0.19420086  0.14802061
0.19104905  0.14735138
0.18789616  0.14666343
0.18474296  0.14595687
0.18159022  0.14523178
0.17843876  0.14448825
0.17528942  0.14372637
0.17214305  0.14294624
0.16900054  0.14214793
0.16586277  0.14133154
0.16273068  0.14049715
0.15960519  0.13964484
0.15648727  0.13877469
0.15337787  0.13788678
0.15027798  0.13698119
0.14718859  0.13605798
0.14411072  0.13511724
0.14104537  0.13415902
0.13799358  0.13318339
0.13495637  0.13219041
0.13193478  0.13118014
0.12892985  0.13015264
0.12594263  0.12910795
0.12297416  0.12804612
0.12002550  0.12696719
0.11709767  0.12587120
0.11419172  0.12475818
0.11130868  0.12362817
0.10844959  0.12248117
0.10561545  0.12131723
0.10280728  0.12013633
0.10002606  0.11893851
0.09727280  0.11772375
0.09454844  0.11649205
0.09185394  0.11524341
0.08919023  0.11397781
0.08655823  0.11269522
0.08395881  0.11139563
0.08139285  0.11007899
0.07886119  0.10874527
0.07636463  0.10739442
0.07390396  0.10602639
0.07147994  0.10464112
0.06909328  0.10323853
0.06674468  0.10181856
0.06443478  0.10038112
0.06216422  0.09892612
0.05993356  0.09745348
0.05774335  0.09596307
0.05559409  0.09445481
0.05348623  0.09292856
0.05142021  0.09138421
0.04939638  0.08982161
0.04741509  0.08824064
0.04547661  0.08664114
0.04358118  0.08502297
0.04172899  0.08338595
0.03992019  0.08172993
0.03815487  0.08005472
0.03643307  0.07836015
0.03475479  0.07664603
0.03311999  0.07491216
0.03152857  0.07315834
0.02998036  0.07138436
0.02847519  0.06959002
0.02701280  0.06777509
0.02559291  0.06593935
0.02421518  0.06408257
0.02287922  0.06220452
0.02158462  0.06030496
0.02033090  0.05838365
0.01911757  0.05644035
0.01794407  0.05447480
0.01680983  0.05248676
0.01571424  0.05047597
0.01465665  0.04844219
0.01363639  0.04638516
0.01265278  0.04430462
0.01170509  0.04220033
0.01079260  0.04007202
0.00991457  0.03791946
0.00907026  0.03574240
0.00825891  0.03354059
0.00747980  0.03131380
0.00673219  0.02906179
0.00601537  0.02678435
0.00532865  0.02448125
0.00467137  0.02215229
0.00404293  0.01979727
0.00344275  0.01741601
0.00287033  0.01500834
0.00232523  0.01257410
0.00180707  0.01011314
0.00131559  0.00762534
0.00085061  0.00511061
0.00041206  0.00256885
0.00000000  0.00000000
0.00041206  -0.00149957
0.00085061  -0.00292477
0.00131559  -0.00427948
0.00180707  -0.00556740
0.00232523  -0.00679210
0.00287033  -0.00795696
0.00344275  -0.00906521
0.00404293  -0.01011996
0.00467137  -0.01112415
0.00532865  -0.01208061
0.00601537  -0.01299202
0.00673219  -0.01386094
0.00747980  -0.01468982
0.00825891  -0.01548099
0.00907026  -0.01623666
0.00991457  -0.01695894
0.01079260  -0.01764984
0.01170509  -0.01831128
0.01265278  -0.01894506
0.01363639  -0.01955292
0.01465665  -0.02013648
0.01571424  -0.02069731
0.01680983  -0.02123688
0.01794407  -0.02175657
0.01911757  -0.02225772
0.02033090  -0.02274158
0.02158462  -0.02320932
0.02287922  -0.02366206
0.02421518  -0.02410086
0.02559291  -0.02452671
0.02701280  -0.02494054
0.02847519  -0.02534324
0.02998036  -0.02573563
0.03152857  -0.02611848
0.03311999  -0.02649252
0.03475479  -0.02685842
0.03643307  -0.02721683
0.03815487  -0.02756833
0.03992019  -0.02791346
0.04172899  -0.02825274
0.04358118  -0.02858663
0.04547661  -0.02891558
0.04741509  -0.02923997
0.04939638  -0.02956017
0.05142021  -0.02987651
0.05348623  -0.03018930
0.05559409  -0.03049881
0.05774335  -0.03080527
0.05993356  -0.03110892
0.06216422  -0.03140993
0.06443478  -0.03170848
0.06674468  -0.03200470
0.06909328  -0.03229872
0.07147994  -0.03259063
0.07390396  -0.03288052
0.07636463  -0.03316844
0.07886119  -0.03345444
0.08139285  -0.03373852
0.08395881  -0.03402071
0.08655823  -0.03430098
0.08919023  -0.03457932
0.09185394  -0.03485568
0.09454844  -0.03513000
0.09727280  -0.03540222
0.10002606  -0.03567226
0.10280728  -0.03594003
0.10561545  -0.03620542
0.10844959  -0.03646833
0.11130868  -0.03672863
0.11419172  -0.03698618
0.11709767  -0.03724086
0.12002550  -0.03749250
0.12297416  -0.03774096
0.12594263  -0.03798607
0.12892985  -0.03822766
0.13193478  -0.03846557
0.13495637  -0.03869960
0.13799358  -0.03892958
0.14104537  -0.03915532
0.14411072  -0.03937663
0.14718859  -0.03959330
0.15027798  -0.03980514
0.15337787  -0.04001195
0.15648727  -0.04021353
0.15960519  -0.04040967
0.16273068  -0.04060016
0.16586277  -0.04078479
0.16900054  -0.04096337
0.17214305  -0.04113567
0.17528942  -0.04130150
0.17843876  -0.04146064
0.18159022  -0.04161290
0.18474296  -0.04175805
0.18789616  -0.04189591
0.19104905  -0.04202627
0.19420086  -0.04214893
0.19735084  -0.04226370
0.20049830  -0.04237038
0.20364256  -0.04246878
0.20678296  -0.04255871
0.20991887  -0.04264000
0.21304972  -0.04271246
0.21617493  -0.04277592
0.21929398  -0.04283021
0.22240637  -0.04287516
0.22551165  -0.04291062
0.22860937  -0.04293642
0.23169915  -0.04295243
0.23478062  -0.04295850
0.23785345  -0.04295448
0.24091737  -0.04294026
0.24397210  -0.04291570
0.24701743  -0.04288069
0.25005319  -0.04283512
0.25307921  -0.04277889
0.25609540  -0.04271189
0.25910168  -0.04263403
0.26209801  -0.04254525
0.26508439  -0.04244546
0.26806087  -0.04233460
0.27102751  -0.04221260
0.27398443  -0.04207943
0.27693178  -0.04193503
0.27986974  -0.04177937
0.28279854  -0.04161244
0.28571844  -0.04143421
0.28862973  -0.04124468
0.29153274  -0.04104384
0.29442785  -0.04083171
0.29731545  -0.04060831
0.30019598  -0.04037366
0.30306991  -0.04012780
0.30593776  -0.03987078
0.30880007  -0.03960265
0.31165740  -0.03932348
0.31451036  -0.03903333
0.31735960  -0.03873230
0.32020579  -0.03842047
0.32304962  -0.03809794
0.32589183  -0.03776482
0.32873319  -0.03742123
0.33157448  -0.03706730
0.33441652  -0.03670316
0.33726016  -0.03632896
0.34010628  -0.03594485
0.34295576  -0.03555100
0.34580955  -0.03514758
0.34866857  -0.03473476
0.35153382  -0.03431274
0.35440626  -0.03388170
0.35728693  -0.03344187
0.36017686  -0.03299344
0.36307709  -0.03253665
0.36598870  -0.03207171
0.36891277  -0.03159887
0.37185041  -0.03111837
0.37480273  -0.03063046
0.37777086  -0.03013540
0.38075595  -0.02963346
0.38375915  -0.02912490
0.38678161  -0.02861000
0.38982451  -0.02808906
0.39288902  -0.02756236
0.39597632  -0.02703020
0.39908761  -0.02649288
0.40222405  -0.02595071
0.40538686  -0.02540400
0.40857720  -0.02485308
0.41179627  -0.02429826
0.41504524  -0.02373988
0.41832530  -0.02317826
0.42163761  -0.02261374
0.42498334  -0.02204666
0.42836364  -0.02147737
0.43177964  -0.02090620
0.43523248  -0.02033351
0.43872326  -0.01975964
0.44225308  -0.01918496
0.44582302  -0.01860981
0.44943414  -0.01803455
0.45308746  -0.01745954
0.45678400  -0.01688514
0.46052475  -0.01631170
0.46431066  -0.01573959
0.46814267  -0.01516916
0.47202168  -0.01460077
0.47594854  -0.01403478
0.47992410  -0.01347155
0.48394914  -0.01291142
0.48802443  -0.01235476
0.49215069  -0.01180191
0.49632859  -0.01125322
0.50055876  -0.01070903
0.50484179  -0.01016970
0.50917822  -0.00963555
0.51356855  -0.00910692
0.51801320  -0.00858414
0.52251257  -0.00806754
0.52706699  -0.00755743
0.53167674  -0.00705414
0.53634202  -0.00655797
0.54106301  -0.00606922
0.54583979  -0.00558819
0.55067239  -0.00511518
0.55556079  -0.00465046
0.56050488  -0.00419431
0.56550449  -0.00374700
0.57055938  -0.00330879
0.57566924  -0.00287993
0.58083368  -0.00246066
0.58605224  -0.00205123
0.59132439  -0.00165185
0.59664951  -0.00126274
0.60202690  -0.00088411
0.60745579  -0.00051615
0.61293531  -0.00015905
0.61846453  0.00018701
0.62404242  0.00052189
0.62966787  0.00084541
0.63533967  0.00115744
0.64105655  0.00145785
0.64681711  0.00174652
0.65261991  0.00202334
0.65846337  0.00228823
0.66434586  0.00254109
0.67026564  0.00278187
0.67622087  0.00301051
0.68220963  0.00322696
0.68822991  0.00343119
0.69427960  0.00362319
0.70035649  0.00380296
0.70645830  0.00397050
0.71258263  0.00412585
0.71872701  0.00426903
0.72488887  0.00440011
0.73106554  0.00451915
0.73725429  0.00462622
0.74345227  0.00472143
0.74965655  0.00480488
0.75586411  0.00487670
0.76207188  0.00493702
0.76827665  0.00498600
0.77447517  0.00502379
0.78066410  0.00505059
0.78684002  0.00506658
0.79299945  0.00507197
0.79913881  0.00506698
0.80525447  0.00505186
0.81134275  0.00502684
0.81739988  0.00499220
0.82342204  0.00494820
0.82940538  0.00489515
0.83534597  0.00483334
0.84123985  0.00476309
0.84708302  0.00468473
0.85287144  0.00459860
0.85860105  0.00450506
0.86426776  0.00440448
0.86986747  0.00429723
0.87539607  0.00418371
0.88084944  0.00406431
0.88622346  0.00393946
0.89151404  0.00380958
0.89671710  0.00367510
0.90182859  0.00353646
0.90684450  0.00339414
0.91176086  0.00324858
0.91657376  0.00310026
0.92127937  0.00294968
0.92587392  0.00279731
0.93035374  0.00264366
0.93471525  0.00248923
0.93895501  0.00233455
0.94306968  0.00218012
0.94705606  0.00202648
0.95091113  0.00187416
0.95463201  0.00172370
0.95821601  0.00157563
0.96166065  0.00143051
0.96496365  0.00128889
0.96812298  0.00115131
0.97113684  0.00101834
0.97400371  0.00089053
0.97672236  0.00076843
0.97929185  0.00065262
0.98171159  0.00054364
0.98398131  0.00044207
0.98610113  0.00034844
0.98807155  0.00026333
0.98989350  0.00018728
0.99156835  0.00012084
0.99309790  0.00006457
0.99448449  0.00001900
0.99573093  -0.00001533
0.99684062  -0.00003789
0.99781750  -0.00004815
0.99866612  -0.00004559
0.99939167  -0.00002971
1.00000000  0.00000000
