# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07697
# Species         : Drymophila_klagesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.60 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 73.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0933
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625706  0.03537732
0.83035622  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636751  0.04204517
0.80029299  0.04341715
0.79419495  0.04480061
0.78807696  0.04619501
0.78194256  0.04759980
0.77579521  0.04901441
0.76963827  0.05043829
0.76347507  0.05187089
0.75730883  0.05331167
0.75114269  0.05476007
0.74497972  0.05621555
0.73882290  0.05767758
0.73267512  0.05914560
0.72653920  0.06061909
0.72041786  0.06209751
0.71431372  0.06358034
0.70822934  0.06506704
0.70216716  0.06655708
0.69612953  0.06804996
0.69011875  0.06954516
0.68413697  0.07104216
0.67818628  0.07254045
0.67226869  0.07403954
0.66638609  0.07553891
0.66054029  0.07703808
0.65473302  0.07853655
0.64896590  0.08003383
0.64324048  0.08152944
0.63755820  0.08302290
0.63192042  0.08451375
0.62632843  0.08600150
0.62078339  0.08748570
0.61528643  0.08896588
0.60983855  0.09044160
0.60444068  0.09191240
0.59909368  0.09337784
0.59379830  0.09483747
0.58855525  0.09629088
0.58336512  0.09773762
0.57822846  0.09917727
0.57314571  0.10060942
0.56811726  0.10203366
0.56314342  0.10344957
0.55822442  0.10485677
0.55336043  0.10625484
0.54855155  0.10764341
0.54379781  0.10902208
0.53909918  0.11039048
0.53445558  0.11174825
0.52986683  0.11309500
0.52533273  0.11443038
0.52085300  0.11575404
0.51642732  0.11706562
0.51205529  0.11836479
0.50773649  0.11965120
0.50347043  0.12092453
0.49925657  0.12218444
0.49509433  0.12343063
0.49098309  0.12466277
0.48692216  0.12588057
0.48291086  0.12708371
0.47894841  0.12827191
0.47503403  0.12944488
0.47116690  0.13060232
0.46734616  0.13174398
0.46357092  0.13286957
0.45984026  0.13397883
0.45615321  0.13507150
0.45250882  0.13614734
0.44890607  0.13720609
0.44534394  0.13824751
0.44182139  0.13927138
0.43833734  0.14027746
0.43489070  0.14126553
0.43148039  0.14223538
0.42810527  0.14318680
0.42476422  0.14411957
0.42145610  0.14503352
0.41817976  0.14592844
0.41493403  0.14680415
0.41171776  0.14766048
0.40852976  0.14849724
0.40536886  0.14931427
0.40223389  0.15011141
0.39912366  0.15088850
0.39603700  0.15164540
0.39297273  0.15238196
0.38992969  0.15309804
0.38690670  0.15379351
0.38390261  0.15446825
0.38091625  0.15512214
0.37794650  0.15575505
0.37499222  0.15636689
0.37205228  0.15695755
0.36912558  0.15752693
0.36621103  0.15807493
0.36330753  0.15860148
0.36041405  0.15910650
0.35752951  0.15958990
0.35465291  0.16005162
0.35178324  0.16049159
0.34891950  0.16090975
0.34606074  0.16130606
0.34320601  0.16168045
0.34035440  0.16203290
0.33750501  0.16236335
0.33465698  0.16267178
0.33180945  0.16295816
0.32896163  0.16322246
0.32611272  0.16346467
0.32326196  0.16368477
0.32040863  0.16388275
0.31755203  0.16405862
0.31469149  0.16421236
0.31182638  0.16434400
0.30895608  0.16445352
0.30608003  0.16454095
0.30319769  0.16460632
0.30030856  0.16464963
0.29741216  0.16467091
0.29450805  0.16467020
0.29159584  0.16464754
0.28867516  0.16460295
0.28574568  0.16453649
0.28280710  0.16444819
0.27985916  0.16433811
0.27690163  0.16420630
0.27393435  0.16405282
0.27095714  0.16387772
0.26796990  0.16368107
0.26497256  0.16346294
0.26196506  0.16322339
0.25894742  0.16296250
0.25591966  0.16268033
0.25288186  0.16237698
0.24983412  0.16205251
0.24677658  0.16170700
0.24370942  0.16134055
0.24063287  0.16095324
0.23754717  0.16054515
0.23445261  0.16011638
0.23134951  0.15966702
0.22823823  0.15919715
0.22511916  0.15870688
0.22199272  0.15819630
0.21885938  0.15766550
0.21571962  0.15711459
0.21257397  0.15654366
0.20942299  0.15595281
0.20626726  0.15534214
0.20310739  0.15471174
0.19994404  0.15406173
0.19677788  0.15339219
0.19360962  0.15270323
0.19043997  0.15199494
0.18726971  0.15126743
0.18409961  0.15052079
0.18093048  0.14975512
0.17776315  0.14897050
0.17459847  0.14816704
0.17143732  0.14734484
0.16828059  0.14650397
0.16512919  0.14564452
0.16198407  0.14476659
0.15884615  0.14387026
0.15571642  0.14295561
0.15259584  0.14202272
0.14948540  0.14107167
0.14638612  0.14010252
0.14329900  0.13911535
0.14022506  0.13811022
0.13716534  0.13708721
0.13412086  0.13604636
0.13109268  0.13498773
0.12808182  0.13391137
0.12508933  0.13281732
0.12211627  0.13170564
0.11916366  0.13057635
0.11623255  0.12942949
0.11332397  0.12826508
0.11043895  0.12708315
0.10757850  0.12588370
0.10474365  0.12466675
0.10193538  0.12343230
0.09915468  0.12218035
0.09640252  0.12091089
0.09367986  0.11962390
0.09098762  0.11831936
0.08832673  0.11699725
0.08569807  0.11565752
0.08310253  0.11430013
0.08054095  0.11292504
0.07801414  0.11153218
0.07552290  0.11012148
0.07306799  0.10869288
0.07065015  0.10724630
0.06827007  0.10578164
0.06592842  0.10429881
0.06362583  0.10279770
0.06136289  0.10127821
0.05914016  0.09974020
0.05695815  0.09818355
0.05481734  0.09660813
0.05271816  0.09501378
0.05066100  0.09340036
0.04864621  0.09176770
0.04667410  0.09011563
0.04474491  0.08844397
0.04285887  0.08675253
0.04101612  0.08504112
0.03921680  0.08330955
0.03746097  0.08155758
0.03574865  0.07978502
0.03407981  0.07799163
0.03245438  0.07617718
0.03087224  0.07434143
0.02933322  0.07248412
0.02783709  0.07060502
0.02638361  0.06870386
0.02497245  0.06678037
0.02360327  0.06483428
0.02227568  0.06286531
0.02098923  0.06087319
0.01974346  0.05885762
0.01853784  0.05681832
0.01737183  0.05475499
0.01624485  0.05266733
0.01515629  0.05055506
0.01410551  0.04841786
0.01309185  0.04625544
0.01211463  0.04406750
0.01117315  0.04185373
0.01026671  0.03961384
