# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04270
# Species         : Cranioleuca_vulpina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.30 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1540
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781736  0.00037754
0.99684030  0.00057241
0.99573032  0.00080136
0.99448345  0.00106408
0.99309629  0.00136027
0.99156598  0.00168961
0.98989021  0.00205177
0.98806713  0.00244640
0.98609536  0.00287315
0.98397397  0.00333164
0.98170245  0.00382149
0.97928068  0.00434230
0.97670890  0.00489368
0.97398771  0.00547520
0.97111804  0.00608645
0.96810113  0.00672699
0.96493848  0.00739637
0.96163190  0.00809415
0.95818342  0.00881987
0.95459532  0.00957306
0.95087009  0.01035325
0.94701040  0.01115996
0.94301915  0.01199269
0.93889936  0.01285096
0.93465424  0.01373427
0.93028712  0.01464211
0.92580147  0.01557398
0.92120085  0.01652935
0.91648896  0.01750771
0.91166956  0.01850855
0.90674649  0.01953132
0.90172367  0.02057550
0.89660508  0.02164056
0.89139473  0.02272597
0.88609668  0.02383117
0.88071503  0.02495564
0.87525387  0.02609883
0.86971734  0.02726019
0.86410954  0.02843918
0.85843461  0.02963526
0.85269667  0.03084786
0.84689979  0.03207645
0.84104806  0.03332047
0.83514553  0.03457937
0.82919619  0.03585261
0.82320403  0.03713963
0.81717297  0.03843989
0.81110689  0.03975283
0.80500960  0.04107790
0.79888488  0.04241457
0.79273643  0.04376228
0.78656790  0.04512049
0.78038284  0.04648865
0.77418476  0.04786623
0.76797709  0.04925269
0.76176317  0.05064748
0.75554627  0.05205008
0.74932959  0.05345994
0.74311622  0.05487655
0.73690919  0.05629936
0.73071143  0.05772786
0.72452578  0.05916153
0.71835501  0.06059984
0.71220177  0.06204229
0.70606865  0.06348835
0.69995813  0.06493752
0.69387259  0.06638929
0.68781435  0.06784317
0.68178560  0.06929866
0.67578845  0.07075525
0.66982494  0.07221247
0.66389698  0.07366982
0.65800642  0.07512683
0.65215498  0.07658301
0.64634434  0.07803791
0.64057603  0.07949103
0.63485155  0.08094194
0.62917225  0.08239015
0.62353944  0.08383523
0.61795431  0.08527672
0.61241799  0.08671417
0.60693150  0.08814715
0.60149578  0.08957523
0.59611170  0.09099797
0.59078003  0.09241494
0.58550148  0.09382574
0.58027665  0.09522994
0.57510608  0.09662714
0.56999025  0.09801693
0.56492953  0.09939892
0.55992425  0.10077271
0.55497463  0.10213791
0.55008085  0.10349415
0.54524301  0.10484105
0.54046115  0.10617824
0.53573523  0.10750535
0.53106516  0.10882203
0.52645077  0.11012792
0.52189187  0.11142267
0.51738816  0.11270594
0.51293931  0.11397739
0.50854494  0.11523670
0.50420461  0.11648354
0.49991782  0.11771759
0.49568404  0.11893854
0.49150267  0.12014607
0.48737309  0.12133990
0.48329460  0.12251972
0.47926651  0.12368524
0.47528804  0.12483618
0.47135840  0.12597227
0.46747675  0.12709322
0.46364223  0.12819877
0.45985393  0.12928867
0.45611093  0.13036266
0.45241226  0.13142049
0.44875693  0.13246192
0.44514394  0.13348670
0.44157224  0.13449462
0.43804077  0.13548544
0.43454846  0.13645895
0.43109422  0.13741492
0.42767691  0.13835317
0.42429542  0.13927348
0.42094861  0.14017565
0.41763532  0.14105950
0.41435439  0.14192485
0.41110464  0.14277151
0.40788489  0.14359931
0.40469397  0.14440809
0.40153069  0.14519768
0.39839385  0.14596793
0.39528227  0.14671868
0.39219475  0.14744980
0.38913011  0.14816115
0.38608717  0.14885259
0.38306474  0.14952399
0.38006167  0.15017524
0.37707678  0.15080621
0.37410891  0.15141679
0.37115694  0.15200689
0.36821971  0.15257639
0.36529613  0.15312521
0.36238508  0.15365325
0.35948547  0.15416043
0.35659623  0.15464668
0.35371631  0.15511191
0.35084467  0.15555606
0.34798030  0.15597906
0.34512220  0.15638086
0.34226940  0.15676141
0.33942096  0.15712064
0.33657594  0.15745853
0.33373344  0.15777503
0.33089260  0.15807011
0.32805256  0.15834374
0.32521251  0.15859589
0.32237164  0.15882654
0.31952921  0.15903568
0.31668446  0.15922330
0.31383671  0.15938940
0.31098528  0.15953396
0.30812953  0.15965699
0.30526885  0.15975850
0.30240267  0.15983850
0.29953044  0.15989701
0.29665166  0.15993403
0.29376585  0.15994961
0.29087258  0.15994375
0.28797145  0.15991649
0.28506208  0.15986788
0.28214414  0.15979793
0.27921734  0.15970670
0.27628142  0.15959423
0.27333615  0.15946057
0.27038136  0.15930576
0.26741689  0.15912987
0.26444263  0.15893295
0.26145850  0.15871506
0.25846447  0.15847626
0.25546054  0.15821663
0.25244674  0.15793621
0.24942315  0.15763510
0.24638988  0.15731336
0.24334707  0.15697107
0.24029491  0.15660831
0.23723362  0.15622514
0.23416346  0.15582167
0.23108472  0.15539796
0.22799772  0.15495412
0.22490282  0.15449021
0.22180043  0.15400633
0.21869098  0.15350258
0.21557492  0.15297903
0.21245276  0.15243579
0.20932503  0.15187293
0.20619229  0.15129057
0.20305512  0.15068879
0.19991416  0.15006768
0.19677006  0.14942734
0.19362350  0.14876786
0.19047518  0.14808934
0.18732585  0.14739187
0.18417627  0.14667555
0.18102723  0.14594046
