# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06570
# Species         : Malacopteron_albogulare
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.60 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1233
# Efficiency Index : 0.0153
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2054  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866619  0.00021767
0.99781773  0.00037904
0.99684115  0.00057508
0.99573194  0.00080551
0.99448618  0.00107005
0.99310054  0.00136839
0.99157221  0.00170021
0.98989889  0.00206516
0.98807879  0.00246291
0.98611057  0.00289309
0.98399331  0.00335533
0.98172654  0.00384925
0.97931014  0.00437444
0.97674439  0.00493051
0.97402990  0.00551703
0.97116760  0.00613359
0.96815874  0.00677973
0.96500484  0.00745502
0.96170769  0.00815901
0.95826933  0.00889123
0.95469204  0.00965122
0.95097829  0.01043849
0.94713078  0.01125256
0.94315236  0.01209294
0.93904607  0.01295914
0.93481509  0.01385066
0.93046274  0.01476698
0.92599247  0.01570759
0.92140785  0.01667197
0.91671253  0.01765961
0.91191026  0.01866997
0.90700488  0.01970253
0.90200028  0.02075674
0.89690042  0.02183208
0.89170928  0.02292801
0.88643091  0.02404397
0.88106937  0.02517943
0.87562875  0.02633383
0.87011315  0.02750664
0.86452666  0.02869729
0.85887339  0.02990524
0.85315743  0.03112993
0.84738284  0.03237080
0.84155368  0.03362732
0.83567396  0.03489891
0.82974769  0.03618502
0.82377879  0.03748511
0.81777118  0.03879861
0.81172870  0.04012497
0.80565517  0.04146364
0.79955432  0.04281406
0.79342983  0.04417569
0.78728533  0.04554797
0.78112435  0.04693036
0.77495039  0.04832231
0.76876684  0.04972327
0.76257704  0.05113270
0.75638422  0.05255007
0.75019157  0.05397482
0.74400216  0.05540644
0.73781901  0.05684437
0.73164501  0.05828810
0.72548301  0.05973710
0.71933574  0.06119084
0.71320585  0.06264879
0.70709590  0.06411045
0.70100836  0.06557530
0.69494561  0.06704283
0.68890993  0.06851253
0.68290352  0.06998389
0.67692847  0.07145642
0.67098679  0.07292963
0.66508041  0.07440301
0.65921113  0.07587610
0.65338070  0.07734839
0.64759076  0.07881942
0.64184285  0.08028870
0.63613844  0.08175578
0.63047890  0.08322019
0.62486550  0.08468146
0.61929945  0.08613915
0.61378185  0.08759279
0.60831373  0.08904196
0.60289602  0.09048620
0.59752959  0.09192509
0.59221519  0.09335819
0.58695354  0.09478507
0.58174523  0.09620533
0.57659080  0.09761854
0.57149072  0.09902430
0.56644537  0.10042221
0.56145506  0.10181186
0.55652002  0.10319287
0.55164044  0.10456484
0.54681640  0.10592740
0.54204794  0.10728018
0.53733503  0.10862279
0.53267758  0.10995489
0.52807543  0.11127611
0.52352836  0.11258609
0.51903609  0.11388450
0.51459831  0.11517098
0.51021461  0.11644522
0.50588457  0.11770687
0.50160769  0.11895561
0.49738343  0.12019114
0.49321122  0.12141312
0.48909042  0.12262127
0.48502035  0.12381528
0.48100030  0.12499485
0.47702952  0.12615971
0.47310722  0.12730956
0.46923255  0.12844413
0.46540466  0.12956316
0.46162266  0.13066637
0.45788561  0.13175352
0.45419256  0.13282434
0.45054253  0.13387860
0.44693451  0.13491606
0.44336747  0.13593647
