# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07754
# Species         : Herpsilochmus_roraimae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 52.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.104
# Pointedness Index: 0.1062
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021823
0.99781794  0.00038028
0.99684164  0.00057729
0.99573288  0.00080897
0.99448779  0.00107503
0.99310304  0.00137517
0.99157586  0.00170907
0.98990398  0.00207639
0.98808563  0.00247678
0.98611948  0.00290989
0.98400465  0.00337533
0.98174066  0.00387273
0.97932742  0.00440168
0.97676520  0.00496179
0.97405463  0.00555264
0.97119666  0.00617379
0.96819251  0.00682481
0.96504374  0.00750526
0.96175211  0.00821467
0.95831969  0.00895260
0.95474873  0.00971856
0.95104172  0.01051208
0.94720134  0.01133267
0.94323045  0.01217985
0.93913207  0.01305311
0.93490937  0.01395194
0.93056568  0.01487585
0.92610444  0.01582431
0.92152919  0.01679681
0.91684358  0.01779281
0.91205137  0.01881179
0.90715636  0.01985323
0.90216244  0.02091657
0.89707354  0.02200128
0.89189367  0.02310682
0.88662683  0.02423264
0.88127709  0.02537819
0.87584851  0.02654293
0.87034518  0.02772630
0.86477118  0.02892774
0.85913061  0.03014670
0.85342753  0.03138263
0.84766601  0.03263496
0.84185007  0.03390314
0.83598374  0.03518661
0.83007097  0.03648481
0.82411571  0.03779718
0.81812185  0.03912316
0.81209321  0.04046219
0.80603360  0.04181372
0.79994674  0.04317719
0.79383630  0.04455205
0.78770589  0.04593773
0.78155903  0.04733368
0.77539921  0.04873936
0.76922980  0.05015422
0.76305413  0.05157770
0.75687543  0.05300926
0.75069686  0.05444836
0.74452150  0.05589446
0.73835234  0.05734702
0.73219228  0.05880549
0.72604413  0.06026936
0.71991064  0.06173809
0.71379443  0.06321115
0.70769807  0.06468802
0.70162400  0.06616818
0.69557460  0.06765112
0.68955215  0.06913631
0.68355883  0.07062326
0.67759673  0.07211146
0.67166785  0.07360041
0.66577410  0.07508960
0.65991731  0.07657856
0.65409919  0.07806678
0.64832137  0.07955379
0.64258542  0.08103910
0.63689277  0.08252225
0.63124480  0.08400275
0.62564278  0.08548015
0.62008790  0.08695399
0.61458128  0.08842380
0.60912392  0.08988915
0.60371676  0.09134958
0.59836066  0.09280465
0.59305638  0.09425392
0.58780462  0.09569698
0.58260599  0.09713338
0.57746101  0.09856272
0.57237016  0.09998458
0.56733380  0.10139855
0.56235225  0.10280422
0.55742576  0.10420121
0.55255448  0.10558911
0.54773851  0.10696754
0.54297790  0.10833612
0.53827260  0.10969448
0.53362253  0.11104224
0.52902753  0.11237905
0.52448738  0.11370454
0.52000180  0.11501837
0.51557047  0.11632018
0.51119301  0.11760964
0.50686897  0.11888642
0.50259788  0.12015018
0.49837918  0.12140060
0.49421231  0.12263737
0.49009663  0.12386018
0.48603146  0.12506872
0.48201610  0.12626270
0.47804980  0.12744181
0.47413176  0.12860579
0.47026115  0.12975434
0.46643711  0.13088719
0.46265876  0.13200408
0.45892516  0.13310473
0.45523536  0.13418891
0.45158839  0.13525635
0.44798324  0.13630682
0.44441888  0.13734007
0.44089425  0.13835587
0.43740830  0.13935400
0.43395993  0.14033424
0.43054803  0.14129638
0.42717149  0.14224020
0.42382918  0.14316551
0.42051994  0.14407211
0.41724263  0.14495981
0.41399608  0.14582843
0.41077912  0.14667779
0.40759058  0.14750772
0.40442927  0.14831805
0.40129403  0.14910862
0.39818366  0.14987928
0.39509699  0.15062989
0.39203284  0.15136029
0.38899003  0.15207035
0.38596740  0.15275995
0.38296378  0.15342895
0.37997802  0.15407724
0.37700897  0.15470471
0.37405549  0.15531123
0.37111647  0.15589673
0.36819079  0.15646109
0.36527736  0.15700422
0.36237509  0.15752604
0.35948292  0.15802647
0.35659981  0.15850544
0.35372472  0.15896287
0.35085664  0.15939871
0.34799459  0.15981288
0.34513760  0.16020534
0.34228473  0.16057604
0.33943506  0.16092494
0.33658769  0.16125199
0.33374175  0.16155717
0.33089641  0.16184044
0.32805084  0.16210179
0.32520426  0.16234119
0.32235590  0.16255863
0.31950505  0.16275410
0.31665099  0.16292759
0.31379306  0.16307911
0.31093063  0.16320866
0.30806308  0.16331625
0.30518984  0.16340189
0.30231038  0.16346560
0.29942419  0.16350740
0.29653080  0.16352732
0.29362976  0.16352538
0.29072069  0.16350163
0.28780320  0.16345609
0.28487698  0.16338881
0.28194171  0.16329983
0.27899715  0.16318920
0.27604307  0.16305698
0.27307928  0.16290322
0.27010564  0.16272797
0.26712203  0.16253131
0.26412837  0.16231328
0.26112463  0.16207397
0.25811079  0.16181344
0.25508691  0.16153176
0.25205304  0.16122901
0.24900929  0.16090527
0.24595581  0.16056062
0.24289279  0.16019514
0.23982042  0.15980891
0.23673898  0.15940202
0.23364874  0.15897457
0.23055003  0.15852663
0.22744321  0.15805830
0.22432867  0.15756968
0.22120683  0.15706086
0.21807815  0.15653193
0.21494314  0.15598298
0.21180230  0.15541413
0.20865621  0.15482545
0.20550544  0.15421706
0.20235061  0.15358904
0.19919238  0.15294151
0.19603141  0.15227454
0.19286842  0.15158825
0.18970413  0.15088274
0.18653930  0.15015809
0.18337472  0.14941440
0.18021119  0.14865178
0.17704955  0.14787030
0.17389065  0.14707008
0.17073536  0.14625119
0.16758459  0.14541374
0.16443923  0.14455779
0.16130023  0.14368346
0.15816854  0.14279081
0.15504512  0.14187993
0.15193095  0.14095089
0.14882702  0.14000378
0.14573433  0.13903867
0.14265390  0.13805562
0.13958675  0.13705471
0.13653391  0.13603600
0.13349641  0.13499954
0.13047530  0.13394540
0.12747162  0.13287362
0.12448640  0.13178425
0.12152070  0.13067734
0.11857556  0.12955291
0.11565201  0.12841102
0.11275109  0.12725168
0.10987382  0.12607491
0.10702123  0.12488074
0.10419432  0.12366917
0.10139409  0.12244022
0.09862152  0.12119387
0.09587758  0.11993014
0.09316323  0.11864900
0.09047940  0.11735043
0.08782700  0.11603442
0.08520692  0.11470092
0.08262004  0.11334990
0.08006720  0.11198132
0.07754921  0.11059512
0.07506687  0.10919124
0.07262094  0.10776962
0.07021214  0.10633017
0.06784117  0.10487282
0.06550870  0.10339748
0.06321534  0.10190404
0.06096170  0.10039241
0.05874832  0.09886247
0.05657571  0.09731410
0.05444435  0.09574716
0.05235466  0.09416153
0.05030702  0.09255706
0.04830179  0.09093359
0.04633926  0.08929097
0.04441968  0.08762902
0.04254325  0.08594758
0.04071014  0.08424645
0.03892045  0.08252544
0.03717425  0.08078437
0.03547155  0.07902301
0.03381233  0.07724116
0.03219648  0.07543860
0.03062390  0.07361510
0.02909440  0.07177043
0.02760776  0.06990435
0.02616371  0.06801662
0.02476193  0.06610698
0.02340206  0.06417518
0.02208370  0.06222095
0.02080641  0.06024405
0.01956970  0.05824418
0.01837305  0.05622110
0.01721591  0.05417451
0.01609768  0.05210414
0.01501774  0.05000972
0.01397546  0.04789095
0.01297016  0.04574757
0.01200115  0.04357930
0.01106773  0.04138585
0.01016918  0.03916694
0.00930478  0.03692231
0.00847381  0.03465168
0.00767555  0.03235478
0.00690930  0.03003137
0.00617436  0.02768117
0.00547007  0.02530396
0.00479579  0.02289949
0.00415094  0.02046754
0.00353496  0.01800788
0.00294736  0.01552034
0.00238772  0.01300470
0.00185569  0.01046082
0.00135101  0.00788853
0.00087352  0.00528770
0.00042316  0.00265822
0.00000000  0.00000000
0.00042316  -0.00153455
0.00087352  -0.00299421
0.00135101  -0.00438291
0.00185569  -0.00570440
0.00238772  -0.00696227
0.00294736  -0.00815995
0.00353496  -0.00930070
0.00415094  -0.01038766
0.00479579  -0.01142380
0.00547007  -0.01241197
0.00617436  -0.01335490
0.00690930  -0.01425516
0.00767555  -0.01511522
0.00847381  -0.01593744
0.00930478  -0.01672406
0.01016918  -0.01747720
0.01106773  -0.01819889
0.01200115  -0.01889106
0.01297016  -0.01955554
0.01397546  -0.02019407
0.01501774  -0.02080830
0.01609768  -0.02139980
0.01721591  -0.02197006
0.01837305  -0.02252047
0.01956970  -0.02305237
0.02080641  -0.02356703
0.02208370  -0.02406562
0.02340206  -0.02454928
0.02476193  -0.02501906
0.02616371  -0.02547596
0.02760776  -0.02592092
0.02909440  -0.02635481
0.03062390  -0.02677848
0.03219648  -0.02719270
0.03381233  -0.02759818
0.03547155  -0.02799562
0.03717425  -0.02838564
0.03892045  -0.02876883
0.04071014  -0.02914573
0.04254325  -0.02951686
0.04441968  -0.02988268
0.04633926  -0.03024362
0.04830179  -0.03060006
0.05030702  -0.03095238
0.05235466  -0.03130090
0.05444435  -0.03164591
0.05657571  -0.03198769
0.05874832  -0.03232645
0.06096170  -0.03266243
0.06321534  -0.03299579
0.06550870  -0.03332670
0.06784117  -0.03365530
0.07021214  -0.03398168
0.07262094  -0.03430595
0.07506687  -0.03462816
0.07754921  -0.03494838
0.08006720  -0.03526662
0.08262004  -0.03558290
0.08520692  -0.03589721
0.08782700  -0.03620954
0.09047940  -0.03651984
0.09316323  -0.03682806
0.09587758  -0.03713413
0.09862152  -0.03743798
0.10139409  -0.03773951
0.10419432  -0.03803863
0.10702123  -0.03833520
0.10987382  -0.03862912
0.11275109  -0.03892023
0.11565201  -0.03920841
0.11857556  -0.03949349
0.12152070  -0.03977532
0.12448640  -0.04005372
0.12747162  -0.04032852
0.13047530  -0.04059954
0.13349641  -0.04086659
0.13653391  -0.04112948
0.13958675  -0.04138801
0.14265390  -0.04164197
0.14573433  -0.04189117
0.14882702  -0.04213539
0.15193095  -0.04237442
0.15504512  -0.04260805
0.15816854  -0.04283605
0.16130023  -0.04305822
0.16443923  -0.04327433
0.16758459  -0.04348416
0.17073536  -0.04368749
0.17389065  -0.04388410
0.17704955  -0.04407377
0.18021119  -0.04425628
0.18337472  -0.04443141
0.18653930  -0.04459895
0.18970413  -0.04475868
0.19286842  -0.04491039
0.19603141  -0.04505387
0.19919238  -0.04518891
0.20235061  -0.04531530
0.20550544  -0.04543285
0.20865621  -0.04554135
0.21180230  -0.04564062
0.21494314  -0.04573047
0.21807815  -0.04581071
0.22120683  -0.04588116
0.22432867  -0.04594165
0.22744321  -0.04599201
0.23055003  -0.04603208
0.23364874  -0.04606170
0.23673898  -0.04608072
0.23982042  -0.04608899
0.24289279  -0.04608638
0.24595581  -0.04607275
0.24900929  -0.04604799
0.25205304  -0.04601197
0.25508691  -0.04596459
0.25811079  -0.04590574
0.26112463  -0.04583533
0.26412837  -0.04575327
0.26712203  -0.04565948
0.27010564  -0.04555390
0.27307928  -0.04543647
0.27604307  -0.04530712
0.27899715  -0.04516582
0.28194171  -0.04501253
0.28487698  -0.04484722
0.28780320  -0.04466988
0.29072069  -0.04448049
0.29362976  -0.04427907
0.29653080  -0.04406560
0.29942419  -0.04384013
0.30231038  -0.04360266
0.30518984  -0.04335325
0.30806308  -0.04309194
0.31093063  -0.04281878
0.31379306  -0.04253384
0.31665099  -0.04223719
0.31950505  -0.04192893
0.32235590  -0.04160914
0.32520426  -0.04127793
0.32805084  -0.04093542
0.33089641  -0.04058172
0.33374175  -0.04021696
0.33658769  -0.03984130
0.33943506  -0.03945487
0.34228473  -0.03905785
0.34513760  -0.03865039
0.34799459  -0.03823268
0.35085664  -0.03780490
0.35372472  -0.03736725
0.35659981  -0.03691994
0.35948292  -0.03646317
0.36237509  -0.03599717
