# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09906
# Species         : Picumnus_olivaceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.40 mm
# Secondary1       : 44.30 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 26.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1546
# Efficiency Index : 0.0240
# Wing Loading Proxy: 0.0446
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840436  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316440  0.03711023
0.81713172  0.03840934
0.81106401  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651842  0.04508399
0.78033171  0.04645092
0.77413196  0.04782726
0.76792263  0.04921245
0.76170705  0.05060597
0.75548849  0.05200729
0.74927015  0.05341585
0.74305514  0.05483115
0.73684646  0.05625265
0.73064706  0.05767983
0.72445979  0.05911216
0.71828740  0.06054912
0.71213256  0.06199021
0.70599784  0.06343491
0.69988573  0.06488271
0.69379863  0.06633311
0.68773883  0.06778560
0.68170855  0.06923970
0.67570989  0.07069490
0.66974487  0.07215071
0.66381543  0.07360666
0.65792340  0.07506226
0.65207053  0.07651703
0.64625846  0.07797050
0.64048876  0.07942221
0.63476290  0.08087169
0.62908225  0.08231848
0.62344811  0.08376213
0.61786168  0.08520220
0.61232408  0.08663823
0.60683633  0.08806978
0.60139939  0.08949643
0.59601410  0.09091774
0.59068126  0.09233330
0.58540156  0.09374267
0.58017560  0.09514546
0.57500395  0.09654124
0.56988705  0.09792962
0.56482529  0.09931020
0.55981900  0.10068259
0.55486840  0.10204640
0.54997366  0.10340125
0.54513490  0.10474676
0.54035214  0.10608257
0.53562535  0.10740831
0.53095444  0.10872362
0.52633925  0.11002815
0.52177957  0.11132155
0.51727510  0.11260347
0.51282553  0.11387360
0.50843047  0.11513158
0.50408947  0.11637711
0.49980205  0.11760985
0.49556765  0.11882951
0.49138571  0.12003576
0.48725557  0.12122832
0.48317656  0.12240688
0.47914797  0.12357115
0.47516903  0.12472086
0.47123895  0.12585572
0.46735689  0.12697547
0.46352198  0.12807983
0.45973332  0.12916855
0.45598998  0.13024137
0.45229100  0.13129804
0.44863539  0.13233833
0.44502214  0.13336199
0.44145020  0.13436880
0.43791853  0.13535853
0.43442604  0.13633096
0.43097163  0.13728588
0.42755419  0.13822308
0.42417259  0.13914236
0.42082569  0.14004353
0.41751234  0.14092639
0.41423136  0.14179076
0.41098159  0.14263646
0.40776185  0.14346333
0.40457095  0.14427118
0.40140771  0.14505987
0.39827094  0.14582924
0.39515944  0.14657913
0.39207203  0.14730941
0.38900752  0.14801993
0.38596473  0.14871056
0.38294247  0.14938117
0.37993958  0.15003165
0.37695489  0.15066187
0.37398725  0.15127173
0.37103551  0.15186112
0.36809855  0.15242994
0.36517524  0.15297809
0.36226448  0.15350548
0.35936518  0.15401204
0.35647627  0.15449767
0.35359669  0.15496232
0.35072541  0.15540590
0.34786141  0.15582836
0.34500370  0.15622964
0.34215131  0.15660968
0.33930328  0.15696844
0.33645869  0.15730587
0.33361664  0.15762193
0.33077626  0.15791659
0.32793670  0.15818981
0.32509713  0.15844159
0.32225677  0.15867188
0.31941485  0.15888069
0.31657063  0.15906800
0.31372342  0.15923380
0.31087254  0.15937809
0.30801735  0.15950087
0.30515724  0.15960215
0.30229165  0.15968194
0.29942002  0.15974025
0.29654185  0.15977711
0.29365666  0.15979253
0.29076402  0.15978654
0.28786353  0.15975918
0.28495481  0.15971047
0.28203753  0.15964046
0.27911140  0.15954918
0.27617617  0.15943668
0.27323159  0.15930301
0.27027750  0.15914822
0.26731374  0.15897236
0.26434020  0.15877549
0.26135680  0.15855766
0.25836351  0.15831896
0.25536032  0.15805942
0.25234728  0.15777914
0.24932445  0.15747817
0.24629195  0.15715660
0.24324992  0.15681449
0.24019856  0.15645192
0.23713806  0.15606898
0.23406871  0.15566574
0.23099077  0.15524229
0.22790460  0.15479872
0.22481053  0.15433510
0.22170898  0.15385154
0.21860036  0.15334810
0.21548516  0.15282490
0.21236386  0.15228202
0.20923699  0.15171954
0.20610511  0.15113757
0.20296883  0.15053620
0.19982875  0.14991552
0.19668554  0.14927563
0.19353987  0.14861661
0.19039246  0.14793857
0.18724404  0.14724159
0.18409538  0.14652578
0.18094726  0.14579122
0.17780050  0.14503801
0.17465594  0.14426624
