# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09201
# Species         : Cyclarhis_nigrirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.70 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 62.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1356
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009117
0.99866615  0.00021735
0.99781759  0.00037831
0.99684083  0.00057379
0.99573132  0.00080350
0.99448515  0.00106716
0.99309893  0.00136445
0.99156985  0.00169505
0.98989560  0.00205864
0.98807437  0.00245486
0.98610480  0.00288336
0.98398597  0.00334375
0.98171740  0.00383565
0.97929897  0.00435868
0.97673093  0.00491242
0.97401390  0.00549646
0.97114880  0.00611037
0.96813689  0.00675372
0.96497967  0.00742606
0.96167894  0.00812694
0.95823675  0.00885589
0.95465535  0.00961246
0.95093725  0.01039616
0.94708512  0.01120651
0.94310183  0.01204302
0.93899042  0.01290520
0.93475408  0.01379254
0.93039613  0.01470455
0.92592002  0.01564070
0.92132933  0.01660048
0.91662773  0.01758337
0.91181896  0.01858884
0.90690687  0.01961637
0.90189536  0.02066542
0.89678839  0.02173546
0.89158997  0.02282595
0.88630413  0.02393634
0.88093497  0.02506610
0.87548656  0.02621468
0.86996301  0.02738153
0.86436844  0.02856611
0.85870696  0.02976786
0.85298265  0.03098623
0.84719961  0.03222067
0.84136189  0.03347063
0.83547352  0.03473556
0.82953850  0.03601490
0.82356078  0.03730810
0.81754427  0.03861461
0.81149284  0.03993388
0.80541030  0.04126535
0.79930039  0.04260848
0.79316682  0.04396272
0.78701320  0.04532752
0.78084309  0.04670234
0.77465998  0.04808663
0.76846728  0.04947984
0.76226832  0.05088145
0.75606637  0.05229091
0.74986460  0.05370768
0.74366611  0.05513124
0.73747389  0.05656105
0.73129088  0.05799659
0.72511991  0.05943733
0.71896373  0.06088275
0.71282498  0.06233233
0.70670624  0.06378555
0.70060998  0.06524191
0.69453859  0.06670090
0.68849435  0.06816202
0.68247946  0.06962476
0.67649603  0.07108862
0.67054607  0.07255312
0.66463149  0.07401777
0.65875414  0.07548208
0.65291574  0.07694558
0.64711794  0.07840779
0.64136229  0.07986823
0.63565026  0.08132645
0.62998322  0.08278198
0.62436246  0.08423436
0.61878917  0.08568315
0.61326446  0.08712789
0.60778937  0.08856815
0.60236482  0.09000348
0.59699169  0.09143347
0.59167073  0.09285767
0.58640266  0.09427567
0.58118808  0.09568705
0.57602752  0.09709140
0.57092146  0.09848832
0.56587027  0.09987741
0.56087427  0.10125826
0.55593369  0.10263050
0.55104871  0.10399374
0.54621942  0.10534760
0.54144587  0.10669170
0.53672801  0.10802569
0.53206576  0.10934920
0.52745895  0.11066187
0.52290738  0.11196336
0.51841076  0.11325333
0.51396876  0.11453142
