# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03045
# Species         : Bernieria_madagascariensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1127
# Efficiency Index : 0.0128
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009130
0.99866623  0.00021790
0.99781785  0.00037954
0.99684144  0.00057596
0.99573249  0.00080690
0.99448713  0.00107205
0.99310201  0.00137110
0.99157436  0.00170374
0.98990189  0.00206963
0.98808282  0.00246842
0.98611581  0.00289975
0.98399998  0.00336325
0.98173484  0.00385853
0.97932030  0.00438519
0.97675663  0.00494283
0.97404445  0.00553103
0.97118469  0.00614936
0.96817861  0.00679738
0.96502772  0.00747466
0.96173382  0.00818073
0.95829895  0.00891514
0.95472539  0.00967740
0.95101561  0.01046705
0.94717229  0.01128361
0.94319829  0.01212656
0.93909666  0.01299543
0.93487055  0.01388971
0.93052329  0.01480889
0.92605833  0.01575245
0.92147922  0.01671987
0.91678962  0.01771063
0.91199327  0.01872421
0.90709399  0.01976007
0.90209567  0.02081768
0.89700226  0.02189649
0.89181774  0.02299597
0.88654616  0.02411557
0.88119156  0.02525474
0.87575802  0.02641294
0.87024964  0.02758962
0.86467050  0.02878422
0.85902470  0.02999619
0.85331631  0.03122497
0.84754941  0.03247002
0.84172803  0.03373077
0.83585619  0.03500666
0.82993786  0.03629715
0.82397698  0.03760167
0.81797745  0.03891966
0.81194312  0.04025058
0.80587778  0.04159387
0.79978516  0.04294897
0.79366893  0.04431533
