# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09017
# Species         : Poecilotriccus_fumifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 43.80 mm
# Secondary1       : 37.20 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 33.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1210
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0347
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452666  0.02875049
0.85887339  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567397  0.03496613
0.82974769  0.03625523
0.82377879  0.03755836
0.81777118  0.03887496
0.81172871  0.04020448
0.80565518  0.04154636
0.79955433  0.04290006
0.79342984  0.04426501
0.78728534  0.04564066
0.78112437  0.04702648
0.77495041  0.04842190
0.76876686  0.04982638
0.76257706  0.05123939
0.75638424  0.05266037
0.75019159  0.05408879
0.74400219  0.05552411
0.73781904  0.05696580
0.73164504  0.05841332
0.72548305  0.05986615
0.71933578  0.06132376
0.71320590  0.06278562
0.70709595  0.06425123
0.70100842  0.06572005
0.69494568  0.06719159
0.68891000  0.06866533
0.68290360  0.07014076
0.67692856  0.07161739
0.67098689  0.07309473
0.66508051  0.07457226
0.65921125  0.07604952
0.65338083  0.07752601
0.64759090  0.07900126
0.64184300  0.08047478
0.63613860  0.08194612
0.63047907  0.08341479
0.62486569  0.08488035
0.61929966  0.08634233
0.61378208  0.08780029
0.60831398  0.08925377
0.60289630  0.09070234
0.59752988  0.09214555
0.59221551  0.09358299
0.58695388  0.09501421
0.58174560  0.09643880
0.57659120  0.09785635
0.57149115  0.09926645
0.56644584  0.10066868
0.56145556  0.10206266
0.55652056  0.10344798
0.55164102  0.10482426
0.54681702  0.10619112
0.54204861  0.10754818
0.53733575  0.10889507
0.53267834  0.11023142
0.52807624  0.11155688
0.52352923  0.11287108
0.51903702  0.11417369
0.51459929  0.11546435
0.51021566  0.11674274
0.50588568  0.11800852
0.50160888  0.11926136
0.49738470  0.12050096
0.49321256  0.12172699
0.48909184  0.12293915
0.48502186  0.12413714
0.48100190  0.12532066
0.47703122  0.12648942
0.47310901  0.12764314
0.46923445  0.12878155
0.46540667  0.12990437
0.46162478  0.13101134
0.45788784  0.13210219
0.45419492  0.13317668
0.45054501  0.13423456
0.44693712  0.13527558
0.44337021  0.13629952
0.43984323  0.13730614
0.43635511  0.13829522
0.43290476  0.13926654
0.42949106  0.14021989
0.42611289  0.14115506
0.42276912  0.14207187
0.41945860  0.14297010
0.41618017  0.14384958
0.41293267  0.14471013
0.40971492  0.14555156
0.40652575  0.14637371
0.40336397  0.14717642
0.40022839  0.14795952
0.39711785  0.14872286
0.39403114  0.14946631
0.39096710  0.15018970
0.38792454  0.15089292
0.38490229  0.15157583
0.38189918  0.15223831
0.37891406  0.15288023
0.37594578  0.15350149
0.37299320  0.15410199
0.37005519  0.15468161
0.36713064  0.15524026
0.36421846  0.15577785
0.36131754  0.15629430
0.35842684  0.15678953
0.35554530  0.15726345
0.35267189  0.15771601
0.34980559  0.15814714
0.34694542  0.15855678
0.34409041  0.15894488
