# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03078
# Species         : Calyptophilus_tertius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.40 mm
# Secondary1       : 81.40 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 7.90
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0792
# Efficiency Index : 0.0063
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866636  0.00021862
0.99781829  0.00038117
0.99684246  0.00057886
0.99573445  0.00081141
0.99449043  0.00107854
0.99310715  0.00137994
0.99158187  0.00171527
0.98991237  0.00208421
0.98809690  0.00248640
0.98613417  0.00292149
0.98402333  0.00338909
0.98176392  0.00388882
0.97935587  0.00442027
0.97679948  0.00498305
0.97409537  0.00557674
0.97124451  0.00620089
0.96824814  0.00685508
0.96510780  0.00753885
0.96182529  0.00825175
0.95840263  0.00899331
0.95484211  0.00976306
0.95114620  0.01056051
0.94731757  0.01138519
0.94335907  0.01223660
0.93927371  0.01311422
0.93506467  0.01401757
0.93073524  0.01494612
0.92628885  0.01589936
0.92172904  0.01687677
0.91705944  0.01787781
0.91228377  0.01890196
0.90740584  0.01994868
0.90242951  0.02101742
0.89735870  0.02210766
0.89219737  0.02321883
0.88694953  0.02435040
0.88161921  0.02550181
0.87621046  0.02667251
0.87072734  0.02786194
0.86517392  0.02906955
0.85955425  0.03029478
0.85387240  0.03153706
0.84813240  0.03279584
0.84233825  0.03407055
0.83649395  0.03536064
0.83060345  0.03666554
0.82467065  0.03798469
0.81869942  0.03931753
0.81269358  0.04066350
0.80665690  0.04202203
0.80059309  0.04339258
0.79450578  0.04477457
0.78839857  0.04616745
0.78227497  0.04757066
0.77613842  0.04898366
0.76999231  0.05040588
0.76383991  0.05183679
0.75768447  0.05327582
0.75152910  0.05472243
0.74537687  0.05617608
0.73923075  0.05763623
0.73309363  0.05910234
0.72696831  0.06057388
0.72085750  0.06205030
0.71476384  0.06353109
0.70868984  0.06501571
0.70263796  0.06650365
0.69661055  0.06799438
0.69060988  0.06948739
0.68463812  0.07098217
0.67869734  0.07247821
0.67278954  0.07397501
0.66691661  0.07547206
0.66108036  0.07696887
0.65528250  0.07846496
0.64952467  0.07995983
0.64380839  0.08145301
0.63813511  0.08294401
0.63250619  0.08443236
0.62692290  0.08591760
0.62138642  0.08739926
0.61589785  0.08887688
0.61045821  0.09035002
0.60506842  0.09181822
0.59972933  0.09328104
0.59444170  0.09473804
0.58920623  0.09618880
0.58402351  0.09763288
0.57889409  0.09906985
0.57381840  0.10049932
0.56879685  0.10192086
0.56382972  0.10333407
0.55891726  0.10473855
0.55405964  0.10613391
0.54925695  0.10751975
0.54450923  0.10889570
0.53981645  0.11026138
0.53517851  0.11161642
0.53059525  0.11296045
0.52606647  0.11429312
0.52159188  0.11561406
0.51717116  0.11692294
0.51280393  0.11821941
0.50848975  0.11950314
0.50422814  0.12077379
0.50001856  0.12203104
0.49586044  0.12327458
0.49175315  0.12450409
0.48769601  0.12571927
0.48368832  0.12691982
0.47972934  0.12810544
0.47581827  0.12927585
0.47195428  0.13043077
0.46813653  0.13156992
0.46436413  0.13269303
0.46063615  0.13379984
0.45695165  0.13489010
0.45330965  0.13596355
0.44970915  0.13701994
0.44614913  0.13805905
0.44262854  0.13908064
0.43914633  0.14008447
0.43570139  0.14107034
0.43229265  0.14203803
0.42891897  0.14298733
0.42557924  0.14391803
0.42227231  0.14482995
0.41899704  0.14572289
0.41575226  0.14659667
0.41253682  0.14745111
0.40934954  0.14828604
0.40618926  0.14910130
0.40305479  0.14989672
0.39994496  0.15067215
0.39685860  0.15142744
0.39379453  0.15216246
0.39075159  0.15287706
0.38772861  0.15357111
0.38472442  0.15424450
0.38173789  0.15489710
0.37876788  0.15552879
0.37581324  0.15613948
0.37287287  0.15672906
0.36994565  0.15729743
0.36703050  0.15784450
0.36412633  0.15837020
0.36123210  0.15887443
0.35834675  0.15935713
0.35546925  0.15981823
0.35259862  0.16025766
0.34973385  0.16067537
0.34687400  0.16107130
0.34401811  0.16144541
0.34116527  0.16179766
0.33831460  0.16212800
0.33546522  0.16243641
0.33261630  0.16272286
0.32976702  0.16298733
0.32691660  0.16322980
0.32406427  0.16345026
0.32120932  0.16364870
0.31835104  0.16382512
0.31548878  0.16397952
0.31262188  0.16411191
0.30974975  0.16422229
0.30687183  0.16431069
0.30398756  0.16437712
0.30109645  0.16442161
0.29819802  0.16444419
0.29529184  0.16444488
0.29237751  0.16442372
0.28945465  0.16438075
0.28652295  0.16431602
0.28358210  0.16422958
0.28063184  0.16412146
0.27767195  0.16399174
0.27470225  0.16384046
0.27172257  0.16366768
0.26873282  0.16347348
0.26573291  0.16325791
0.26272280  0.16302106
0.25970249  0.16276298
0.25667201  0.16248375
0.25363143  0.16218346
0.25058085  0.16186218
0.24752043  0.16152000
0.24445033  0.16115700
0.24137077  0.16077326
0.23828201  0.16036888
0.23518433  0.15994395
0.23207805  0.15949856
0.22896352  0.15903280
0.22584114  0.15854676
0.22271132  0.15804055
0.21957454  0.15751426
0.21643127  0.15696798
0.21328204  0.15640182
0.21012740  0.15581587
0.20696794  0.15521024
0.20380427  0.15458502
0.20063703  0.15394031
0.19746691  0.15327622
0.19429461  0.15259283
0.19112084  0.15189026
0.18794637  0.15116859
0.18477198  0.15042792
0.18159847  0.14966835
0.17842667  0.14888997
0.17525743  0.14809288
0.17209163  0.14727717
0.16893016  0.14644292
0.16577392  0.14559022
0.16262386  0.14471917
0.15948091  0.14382983
0.15634604  0.14292230
0.15322022  0.14199664
0.15010445  0.14105293
0.14699972  0.14009125
0.14390705  0.13911165
0.14082746  0.13811421
0.13776198  0.13709898
0.13471163  0.13606602
0.13167747  0.13501538
0.12866052  0.13394710
0.12566184  0.13286123
0.12268246  0.13175781
0.11972343  0.13063686
0.11678579  0.12949841
0.11387056  0.12834249
0.11097878  0.12716911
0.10811147  0.12597827
0.10526964  0.12476999
0.10245428  0.12354426
0.09966638  0.12230106
0.09690691  0.12104039
0.09417682  0.11976222
0.09147705  0.11846651
0.08880853  0.11715324
0.08617213  0.11582235
0.08356875  0.11447380
0.08099922  0.11310752
0.07846436  0.11172344
0.07596498  0.11032150
0.07350183  0.10890160
0.07107566  0.10746365
0.06868716  0.10600755
0.06633700  0.10453319
0.06402582  0.10304046
0.06175422  0.10152922
0.05952274  0.09999934
0.05733191  0.09845068
0.05518222  0.09688308
0.05307409  0.09529639
0.05100793  0.09369042
0.04898408  0.09206500
0.04700286  0.09041995
0.04506453  0.08875505
0.04316929  0.08707011
0.04131733  0.08536491
0.03950877  0.08363923
0.03774367  0.08189283
0.03602208  0.08012546
0.03434396  0.07833689
0.03270926  0.07652685
0.03111785  0.07469507
0.02956957  0.07284129
0.02806422  0.07096521
0.02660154  0.06906655
0.02518123  0.06714502
0.02380294  0.06520031
0.02246630  0.06323210
0.02117087  0.06124009
0.01991618  0.05922396
0.01870174  0.05718338
0.01752699  0.05511801
0.01639138  0.05302752
0.01529429  0.05091158
0.01423511  0.04876984
0.01321317  0.04660196
0.01222780  0.04440760
0.01127833  0.04218640
0.01036405  0.03993803
