# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06869
# Species         : Batis_minima
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.60 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 4.50 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0926
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625707  0.03537732
0.83035623  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636751  0.04204517
0.80029300  0.04341715
0.79419495  0.04480061
0.78807696  0.04619501
0.78194257  0.04759980
0.77579521  0.04901441
0.76963828  0.05043829
0.76347508  0.05187089
0.75730883  0.05331167
0.75114269  0.05476007
0.74497972  0.05621555
0.73882291  0.05767758
0.73267513  0.05914560
0.72653921  0.06061909
0.72041787  0.06209751
0.71431374  0.06358034
0.70822935  0.06506704
0.70216717  0.06655708
0.69612955  0.06804996
0.69011877  0.06954516
0.68413699  0.07104216
0.67818631  0.07254045
0.67226872  0.07403954
0.66638612  0.07553891
0.66054033  0.07703808
0.65473306  0.07853655
0.64896594  0.08003383
0.64324052  0.08152944
0.63755825  0.08302290
0.63192048  0.08451375
0.62632848  0.08600150
0.62078346  0.08748570
0.61528650  0.08896589
0.60983862  0.09044160
0.60444076  0.09191240
0.59909376  0.09337784
0.59379840  0.09483748
0.58855535  0.09629088
0.58336524  0.09773762
0.57822858  0.09917727
0.57314584  0.10060943
0.56811740  0.10203366
0.56314357  0.10344958
0.55822458  0.10485677
0.55336060  0.10625484
0.54855173  0.10764341
0.54379801  0.10902208
0.53909940  0.11039049
0.53445580  0.11174825
0.52986707  0.11309500
0.52533299  0.11443038
0.52085328  0.11575404
0.51642761  0.11706562
0.51205561  0.11836479
0.50773683  0.11965120
0.50347078  0.12092453
0.49925695  0.12218445
0.49509473  0.12343064
0.49098351  0.12466278
0.48692261  0.12588058
0.48291133  0.12708372
0.47894891  0.12827192
0.47503457  0.12944488
0.47116747  0.13060233
0.46734676  0.13174399
0.46357155  0.13286958
0.45984092  0.13397884
0.45615392  0.13507151
0.45250956  0.13614735
0.44890685  0.13720610
0.44534476  0.13824753
0.44182225  0.13927140
0.43833824  0.14027748
0.43489165  0.14126555
0.43148138  0.14223540
0.42810632  0.14318682
0.42476532  0.14411960
0.42145725  0.14503355
0.41818097  0.14592847
0.41493529  0.14680419
0.41171908  0.14766051
0.40853114  0.14849727
0.40537030  0.14931431
0.40223539  0.15011145
0.39912523  0.15088855
0.39603864  0.15164545
0.39297444  0.15238201
0.38993147  0.15309809
0.38690855  0.15379357
0.38390454  0.15446832
0.38091826  0.15512220
0.37794859  0.15575512
0.37499439  0.15636697
0.37205454  0.15695763
0.36912793  0.15752701
0.36621346  0.15807503
0.36331006  0.15860158
0.36041667  0.15910660
0.35753223  0.15959001
0.35465573  0.16005173
0.35178615  0.16049171
0.34892252  0.16090988
0.34606386  0.16130620
0.34320924  0.16168060
0.34035774  0.16203305
0.33750846  0.16236352
0.33466053  0.16267196
0.33181313  0.16295834
0.32896542  0.16322266
0.32611663  0.16346488
0.32326600  0.16368499
0.32041279  0.16388299
0.31755631  0.16405886
0.31469590  0.16421262
0.31183091  0.16434427
0.30896075  0.16445381
0.30608483  0.16454126
0.30320262  0.16460663
0.30031363  0.16464996
0.29741736  0.16467127
0.29451340  0.16467058
0.29160133  0.16464793
0.28868079  0.16460336
0.28575145  0.16453692
0.28281301  0.16444864
0.27986521  0.16433859
0.27690783  0.16420680
0.27394069  0.16405334
0.27096363  0.16387827
0.26797654  0.16368165
0.26497935  0.16346354
0.26197200  0.16322402
0.25895451  0.16296316
0.25592690  0.16268103
0.25288925  0.16237771
0.24984165  0.16205327
0.24678426  0.16170780
0.24371726  0.16134139
0.24064086  0.16095411
0.23755530  0.16054606
0.23446089  0.16011733
0.23135794  0.15966801
0.22824680  0.15919819
0.22512788  0.15870796
0.22200158  0.15819743
0.21886838  0.15766668
0.21572877  0.15711581
0.21258326  0.15654493
0.20943241  0.15595414
0.20627682  0.15534352
0.20311708  0.15471318
0.19995386  0.15406322
0.19678783  0.15339375
0.19361969  0.15270485
0.19045017  0.15199662
0.18728002  0.15126918
0.18411004  0.15052260
0.18094102  0.14975699
0.17777380  0.14897245
0.17460923  0.14816907
0.17144818  0.14734693
0.16829155  0.14650614
0.16514025  0.14564677
0.16199521  0.14476893
0.15885738  0.14387268
0.15572772  0.14295811
0.15260722  0.14202531
0.14949685  0.14107434
0.14639764  0.14010528
0.14331058  0.13911821
0.14023669  0.13811318
0.13717702  0.13709026
0.13413258  0.13604950
0.13110443  0.13499097
0.12809360  0.13391472
0.12510114  0.13282078
0.12212809  0.13170920
0.11917550  0.13058002
0.11624439  0.12943327
0.11333581  0.12826897
0.11045078  0.12708715
0.10759032  0.12588782
0.10475545  0.12467099
0.10194715  0.12343666
0.09916641  0.12218483
0.09641421  0.12091549
0.09369149  0.11962862
0.09099920  0.11832421
0.08833824  0.11700222
0.08570951  0.11566261
0.08311389  0.11430535
0.08055222  0.11293039
0.07802532  0.11153765
0.07553397  0.11012709
0.07307896  0.10869861
0.07066100  0.10725216
0.06828080  0.10578763
0.06593902  0.10430492
0.06363629  0.10280394
0.06137320  0.10128457
0.05915032  0.09974669
0.05696815  0.09819016
0.05482717  0.09661486
0.05272782  0.09502063
0.05067049  0.09340733
0.04865552  0.09177478
0.04668322  0.09012282
0.04475383  0.08845126
0.04286759  0.08675993
0.04102464  0.08504862
0.03922511  0.08331714
0.03746906  0.08156527
0.03575651  0.07979278
0.03408745  0.07799947
0.03246180  0.07618509
0.03087942  0.07434940
0.02934016  0.07249215
0.02784380  0.07061309
0.02639007  0.06871197
0.02497867  0.06678850
0.02360925  0.06484242
0.02228141  0.06287346
0.02099471  0.06088133
0.01974869  0.05886574
0.01854282  0.05682640
0.01737656  0.05476302
0.01624934  0.05267530
0.01516053  0.05056295
0.01410950  0.04842565
0.01309560  0.04626311
0.01211813  0.04407503
0.01117642  0.04186110
0.01026974  0.03962102
0.00939739  0.03735451
