# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02147
# Species         : Geococcyx_californianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 181.00 mm
# Secondary1       : 172.00 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 6.50
# Tail Length      : 287.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.052
# Pointedness Index: 0.0663
# Efficiency Index : 0.0043
# Wing Loading Proxy: 0.0037
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2785
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 3.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009137
0.99866641  0.00021815
0.99781847  0.00038010
0.99684286  0.00057694
0.99573523  0.00080840
0.99449175  0.00107417
0.99310920  0.00137394
0.99158487  0.00170738
0.98991656  0.00207415
0.98810253  0.00247390
0.98614151  0.00290625
0.98403267  0.00337084
0.98177555  0.00386725
0.97937009  0.00439511
0.97681661  0.00495398
0.97411574  0.00554345
0.97126843  0.00616308
0.96827595  0.00681244
0.96513983  0.00749107
0.96186187  0.00819850
0.95844411  0.00893428
0.95488880  0.00969793
0.95119844  0.01048896
0.94737568  0.01130688
0.94342337  0.01215121
0.93934453  0.01302143
0.93514232  0.01391703
0.93082002  0.01483751
0.92638106  0.01578235
0.92182897  0.01675102
0.91716737  0.01774299
0.91239998  0.01875773
0.90753059  0.01979471
0.90256305  0.02085339
0.89750127  0.02193322
0.89234922  0.02303366
0.88711088  0.02415417
0.88179027  0.02529419
0.87639143  0.02645317
0.87091842  0.02763056
0.86537528  0.02882581
0.85976607  0.03003835
0.85409484  0.03126763
0.84836559  0.03251309
0.84258234  0.03377418
0.83674906  0.03505033
0.83086968  0.03634099
0.82494811  0.03764560
0.81898821  0.03896360
0.81299377  0.04029444
0.80696855  0.04163756
0.80091626  0.04299239
0.79484052  0.04435840
0.78874491  0.04573502
0.78263293  0.04712171
0.77650803  0.04851792
0.77037356  0.04992309
0.76423280  0.05133669
0.75808898  0.05275817
0.75194521  0.05418700
0.74580455  0.05562263
0.73966995  0.05706452
0.73354430  0.05851216
0.72743039  0.05996500
0.72133093  0.06142253
0.71524853  0.06288421
0.70918571  0.06434954
0.70314492  0.06581799
0.69712851  0.06728906
0.69113873  0.06876223
0.68517774  0.07023701
0.67924762  0.07171289
0.67335035  0.07318937
0.66748783  0.07466597
0.66166185  0.07614220
0.65587413  0.07761757
0.65012628  0.07909161
0.64441983  0.08056384
0.63875623  0.08203380
0.63313684  0.08350101
0.62756291  0.08496503
0.62203562  0.08642539
0.61655608  0.08788164
0.61112529  0.08933334
0.60574417  0.09078006
0.60041358  0.09222135
0.59513428  0.09365680
0.58990694  0.09508596
0.58473218  0.09650844
0.57961052  0.09792380
0.57454241  0.09933165
0.56952825  0.10073159
0.56456832  0.10212321
0.55966288  0.10350613
0.55481207  0.10487996
0.55001601  0.10624432
0.54527473  0.10759884
0.54058819  0.10894314
0.53595630  0.11027688
0.53137890  0.11159969
0.52685578  0.11291121
0.52238667  0.11421111
0.51797124  0.11549905
0.51360911  0.11677469
0.50929985  0.11803771
0.50504296  0.11928778
0.50083792  0.12052459
0.49668415  0.12174783
0.49258103  0.12295719
0.48852789  0.12415239
0.48452401  0.12533312
0.48056866  0.12649911
0.47666105  0.12765007
0.47280035  0.12878574
0.46898572  0.12990583
0.46521626  0.13101010
0.46149106  0.13209828
0.45780917  0.13317014
0.45416963  0.13422542
0.45057142  0.13526388
0.44701354  0.13628531
0.44349493  0.13728946
0.44001454  0.13827613
0.43657129  0.13924510
0.43316407  0.14019616
0.42979179  0.14112912
0.42645330  0.14204377
0.42314748  0.14293994
0.41987318  0.14381742
0.41662924  0.14467606
0.41341451  0.14551567
0.41022781  0.14633610
0.40706798  0.14713718
0.40393385  0.14791876
0.40082423  0.14868069
0.39773797  0.14942283
0.39467388  0.15014504
0.39163080  0.15084720
0.38860757  0.15152917
0.38560304  0.15219085
0.38261606  0.15283211
0.37964549  0.15345285
0.37669020  0.15405297
0.37374908  0.15463236
0.37082101  0.15519095
0.36790492  0.15572864
0.36499973  0.15624535
0.36210438  0.15674101
0.35921782  0.15721555
0.35633904  0.15766890
0.35346704  0.15810102
0.35060083  0.15851183
0.34773944  0.15890130
0.34488195  0.15926939
0.34202744  0.15961604
0.33917502  0.15994124
0.33632382  0.16024495
0.33347301  0.16052715
0.33062177  0.16078781
0.32776932  0.16102694
0.32491490  0.16124451
0.32205779  0.16144053
0.31919730  0.16161499
0.31633275  0.16176790
0.31346351  0.16189927
0.31058898  0.16200910
0.30770859  0.16209743
0.30482180  0.16216426
0.30192811  0.16220964
0.29902704  0.16223358
0.29611817  0.16223611
0.29320108  0.16221729
0.29027542  0.16217715
0.28734085  0.16211573
0.28439708  0.16203308
