# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07207
# Species         : Pycnonotus_capensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.80 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1562
# Efficiency Index : 0.0245
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866606  0.00021654
0.99781731  0.00037649
0.99684018  0.00057055
0.99573010  0.00079843
0.99448307  0.00105985
0.99309570  0.00135449
0.99156513  0.00168205
0.98988901  0.00204217
0.98806552  0.00243451
0.98609326  0.00285871
0.98397130  0.00331441
0.98169913  0.00380121
0.97927661  0.00431872
0.97670400  0.00486653
0.97398189  0.00544423
0.97111121  0.00605139
0.96809318  0.00668759
0.96492933  0.00735237
0.96162145  0.00804529
0.95817157  0.00876588
0.95458198  0.00951368
0.95085516  0.01028821
0.94699380  0.01108900
0.94300078  0.01191555
0.93887913  0.01276738
0.93463206  0.01364399
0.93026290  0.01454487
0.92577512  0.01546951
0.92117230  0.01641740
0.91645812  0.01738802
0.91163635  0.01838085
0.90671085  0.01939537
0.90168552  0.02043104
0.89656434  0.02148734
0.89135134  0.02256373
0.88605059  0.02365968
0.88066616  0.02477464
0.87520217  0.02590807
0.86966274  0.02705944
0.86405201  0.02822820
0.85837410  0.02941380
0.85263311  0.03061571
0.84683316  0.03183336
0.84097832  0.03306622
0.83507264  0.03431374
0.82912013  0.03557537
0.82312476  0.03685057
0.81709046  0.03813879
0.81102112  0.03943949
0.80492056  0.04075212
0.79879255  0.04207613
0.79264080  0.04341099
0.78646895  0.04475616
0.78028057  0.04611110
0.77407917  0.04747526
0.76786817  0.04884812
0.76165092  0.05022914
0.75543071  0.05161780
0.74921071  0.05301356
0.74299404  0.05441590
0.73678372  0.05582429
0.73058268  0.05723822
0.72439378  0.05865718
0.71821977  0.06008063
0.71206332  0.06150809
0.70592700  0.06293903
0.69981331  0.06437296
0.69372464  0.06580938
0.68766329  0.06724779
0.68163146  0.06868770
0.67563128  0.07012861
0.66966476  0.07157006
0.66373384  0.07301155
0.65784034  0.07445262
0.65198602  0.07589278
0.64617253  0.07733158
0.64040142  0.07876856
0.63467418  0.08020324
0.62899217  0.08163519
0.62335670  0.08306396
0.61776896  0.08448909
