# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03654
# Species         : Dasyornis_brachypterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 68.50 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 7.10
# Tail Length      : 100.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0726
# Efficiency Index : 0.0052
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2122  at x/c = 0.2781
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009158
0.99866639  0.00021902
0.99781839  0.00038207
0.99684269  0.00058047
0.99573489  0.00081395
0.99449119  0.00108220
0.99310832  0.00138493
0.99158359  0.00172181
0.98991476  0.00209251
0.98810012  0.00249667
0.98613837  0.00293394
0.98402866  0.00340394
0.98177056  0.00390628
0.97936400  0.00444058
0.97680927  0.00500641
0.97410701  0.00560336
0.97125818  0.00623100
0.96826403  0.00688890
0.96512611  0.00757660
0.96184619  0.00829364
0.95842633  0.00903957
0.95486879  0.00981391
0.95117605  0.01061618
0.94735077  0.01144588
0.94339581  0.01230253
0.93931418  0.01318563
0.93510904  0.01409466
0.93078368  0.01502911
0.92634154  0.01598846
0.92178614  0.01697220
0.91712111  0.01797978
0.91235018  0.01901069
0.90747712  0.02006437
0.90250582  0.02114030
0.89744017  0.02223792
0.89228414  0.02335668
0.88704173  0.02449605
0.88171696  0.02565546
0.87631387  0.02683435
0.87083653  0.02803218
0.86528898  0.02924838
0.85967529  0.03048239
0.85399951  0.03173365
0.84826565  0.03300159
0.84247773  0.03428565
0.83663973  0.03558528
0.83075558  0.03689989
0.82482920  0.03822893
0.81886444  0.03957183
0.81286511  0.04092803
0.80683499  0.04229696
0.80077775  0.04367806
0.79469706  0.04507077
0.78859647  0.04647453
0.78247952  0.04788877
0.77634962  0.04931295
0.77021016  0.05074649
0.76406442  0.05218886
0.75791561  0.05363949
0.75176687  0.05509784
0.74562125  0.05656335
0.73948171  0.05803548
0.73335115  0.05951370
0.72723235  0.06099745
0.72112802  0.06248621
0.71504079  0.06397944
0.70897318  0.06547660
0.70292764  0.06697717
0.69690651  0.06848064
0.69091206  0.06998647
0.68494645  0.07149415
0.67901176  0.07300317
0.67310997  0.07451302
0.66724299  0.07602320
0.66141260  0.07753320
0.65562053  0.07904254
0.64986840  0.08055072
0.64415773  0.08205724
0.63848998  0.08356164
0.63286650  0.08506344
0.62728855  0.08656215
0.62175732  0.08805731
0.61627390  0.08954847
0.61083931  0.09103515
0.60545447  0.09251691
0.60012023  0.09399331
0.59483735  0.09546389
0.58960652  0.09692822
0.58442834  0.09838587
0.57930334  0.09983641
0.57423198  0.10127942
0.56921463  0.10271449
0.56425161  0.10414120
0.55934315  0.10555916
0.55448941  0.10696795
0.54969049  0.10836720
0.54494644  0.10975650
0.54025720  0.11113549
0.53562270  0.11250377
0.53104278  0.11386100
0.52651721  0.11520679
0.52204574  0.11654079
0.51762802  0.11786266
0.51326368  0.11917203
0.50895229  0.12046858
0.50469335  0.12175197
0.50048634  0.12302187
0.49633068  0.12427796
0.49222574  0.12551993
0.48817086  0.12674745
0.48416532  0.12796024
0.48020838  0.12915799
0.47629925  0.13034041
0.47243711  0.13150721
0.46862111  0.13265812
0.46485035  0.13379286
0.46112392  0.13491117
0.45744087  0.13601279
0.45380023  0.13709746
0.45020100  0.13816493
0.44664215  0.13921496
0.44312265  0.14024732
0.43964143  0.14126177
0.43619740  0.14225810
0.43278948  0.14323608
0.42941654  0.14419551
0.42607746  0.14513617
0.42277111  0.14605788
0.41949633  0.14696043
0.41625197  0.14784364
0.41303687  0.14870734
0.40984985  0.14955133
0.40668976  0.15037547
0.40355541  0.15117958
0.40044563  0.15196351
0.39735924  0.15272710
0.39429508  0.15347022
0.39125198  0.15419273
0.38822878  0.15489448
0.38522431  0.15557537
0.38223743  0.15623525
0.37926701  0.15687403
0.37631190  0.15749159
0.37337101  0.15808782
0.37044321  0.15866263
0.36752742  0.15921593
0.36462256  0.15974764
0.36172758  0.16025766
0.35884143  0.16074592
0.35596310  0.16121236
0.35309156  0.16165691
0.35022586  0.16207952
0.34736501  0.16248012
0.34450809  0.16285867
0.34165417  0.16321513
0.33880237  0.16354945
0.33595183  0.16386162
0.33310169  0.16415159
0.33025116  0.16441935
0.32739944  0.16466488
0.32454579  0.16488816
0.32168946  0.16508919
0.31882978  0.16526797
0.31596606  0.16542449
0.31309768  0.16555877
0.31022404  0.16567081
0.30734455  0.16576063
0.30445869  0.16582825
0.30156595  0.16587369
0.29866586  0.16589699
0.29575799  0.16589816
0.29284192  0.16587725
0.28991731  0.16583430
0.28698380  0.16576936
0.28404112  0.16568246
0.28108900  0.16557367
0.27812721  0.16544303
0.27515558  0.16529061
0.27217394  0.16511647
0.26918219  0.16492066
0.26618025  0.16470326
0.26316808  0.16446435
0.26014567  0.16420398
0.25711306  0.16392225
0.25407032  0.16361922
0.25101755  0.16329499
0.24795489  0.16294963
0.24488253  0.16258322
0.24180068  0.16219587
0.23870958  0.16178765
0.23560953  0.16135866
0.23250085  0.16090899
0.22938388  0.16043874
0.22625902  0.15994800
0.22312670  0.15943688
0.21998736  0.15890546
0.21684150  0.15835385
0.21368964  0.15778215
0.21053234  0.15719046
0.20737017  0.15657887
0.20420376  0.15594750
0.20103375  0.15529643
0.19786080  0.15462578
0.19468563  0.15393564
0.19150895  0.15322611
0.18833153  0.15249730
0.18515414  0.15174929
0.18197760  0.15098219
0.17880272  0.15019609
0.17563036  0.14939109
0.17246138  0.14856728
0.16929669  0.14772475
0.16613720  0.14686359
0.16298383  0.14598389
0.15983752  0.14508573
0.15669925  0.14416919
0.15356998  0.14323435
0.15045071  0.14228128
0.14734244  0.14131006
0.14424618  0.14032076
0.14116295  0.13931345
0.13809377  0.13828817
0.13503969  0.13724500
0.13200173  0.13618397
0.12898095  0.13510515
0.12597838  0.13400857
0.12299506  0.13289428
0.12003204  0.13176230
0.11709037  0.13061266
0.11417106  0.12944539
0.11127515  0.12826050
0.10840366  0.12705800
0.10555760  0.12583790
0.10273796  0.12460020
0.09994574  0.12334488
0.09718190  0.12207193
0.09444740  0.12078133
0.09174318  0.11947305
0.08907015  0.11814705
0.08642921  0.11680329
0.08382124  0.11544172
0.08124709  0.11406227
0.07870757  0.11266489
0.07620348  0.11124948
0.07373560  0.10981599
0.07130465  0.10836430
0.06891134  0.10689432
0.06655635  0.10540594
0.06424030  0.10389904
0.06196379  0.10237350
0.05972739  0.10082918
0.05753162  0.09926594
0.05537696  0.09768362
0.05326384  0.09608207
0.05119268  0.09446111
0.04916381  0.09282056
0.04717756  0.09116024
0.04523419  0.08947995
0.04333391  0.08777948
0.04147690  0.08605861
0.03966329  0.08431713
0.03789315  0.08255480
0.03616651  0.08077138
0.03448337  0.07896662
0.03284365  0.07714026
0.03124724  0.07529204
0.02969398  0.07342168
0.02818368  0.07152891
0.02671607  0.06961343
0.02529086  0.06767495
0.02390772  0.06571317
0.02256625  0.06372779
0.02126604  0.06171848
0.02000663  0.05968493
0.01878750  0.05762682
0.01760814  0.05554382
0.01646796  0.05343559
0.01536638  0.05130180
0.01430277  0.04914211
0.01327647  0.04695618
0.01228684  0.04474367
0.01133317  0.04250425
0.01041478  0.04023755
0.00953098  0.03794325
0.00868105  0.03562101
0.00786430  0.03327049
0.00708005  0.03089136
0.00632763  0.02848330
0.00560639  0.02604597
0.00491572  0.02357907
0.00425504  0.02108230
0.00362382  0.01855536
0.00302159  0.01599796
0.00244795  0.01340984
0.00190255  0.01079074
0.00138515  0.00814042
0.00089560  0.00545866
0.00043386  0.00274524
0.00000000  0.00000000
0.00043386  -0.00156731
0.00089560  -0.00305838
0.00138515  -0.00447720
0.00190255  -0.00582760
0.00244795  -0.00711323
0.00302159  -0.00833757
0.00362382  -0.00950396
0.00425504  -0.01061557
0.00491572  -0.01167546
0.00560639  -0.01268650
0.00632763  -0.01365148
0.00708005  -0.01457303
0.00786430  -0.01545365
0.00868105  -0.01629575
0.00953098  -0.01710161
0.01041478  -0.01787339
0.01133317  -0.01861316
0.01228684  -0.01932288
0.01327647  -0.02000443
0.01430277  -0.02065957
0.01536638  -0.02128998
0.01646796  -0.02189727
0.01760814  -0.02248294
0.01878750  -0.02304843
0.02000663  -0.02359509
0.02126604  -0.02412421
0.02256625  -0.02463700
0.02390772  -0.02513461
0.02529086  -0.02561811
0.02671607  -0.02608852
0.02818368  -0.02654680
0.02969398  -0.02699385
0.03124724  -0.02743050
0.03284365  -0.02785756
0.03448337  -0.02827576
0.03616651  -0.02868579
0.03789315  -0.02908830
0.03966329  -0.02948389
0.04147690  -0.02987311
0.04333391  -0.03025647
0.04523419  -0.03063446
0.04717756  -0.03100751
0.04916381  -0.03137601
0.05119268  -0.03174035
0.05326384  -0.03210084
0.05537696  -0.03245779
0.05753162  -0.03281146
0.05972739  -0.03316211
0.06196379  -0.03350994
0.06424030  -0.03385513
0.06655635  -0.03419785
0.06891134  -0.03453824
0.07130465  -0.03487640
0.07373560  -0.03521242
0.07620348  -0.03554638
0.07870757  -0.03587831
0.08124709  -0.03620826
0.08382124  -0.03653622
0.08642921  -0.03686220
0.08907015  -0.03718617
0.09174318  -0.03750808
0.09444740  -0.03782789
0.09718190  -0.03814552
0.09994574  -0.03846089
0.10273796  -0.03877390
0.10555760  -0.03908446
0.10840366  -0.03939243
0.11127515  -0.03969769
0.11417106  -0.04000011
0.11709037  -0.04029952
0.12003204  -0.04059577
0.12299506  -0.04088870
0.12597838  -0.04117814
0.12898095  -0.04146389
0.13200173  -0.04174578
0.13503969  -0.04202361
0.13809377  -0.04229718
0.14116295  -0.04256630
0.14424618  -0.04283074
0.14734244  -0.04309030
0.15045071  -0.04334477
0.15356998  -0.04359392
0.15669925  -0.04383754
0.15983752  -0.04407541
0.16298383  -0.04430729
0.16613720  -0.04453296
0.16929669  -0.04475221
0.17246138  -0.04496479
0.17563036  -0.04517048
0.17880272  -0.04536907
0.18197760  -0.04556031
0.18515414  -0.04574400
0.18833153  -0.04591989
0.19150895  -0.04608779
0.19468563  -0.04624746
0.19786080  -0.04639868
0.20103375  -0.04654126
0.20420376  -0.04667497
0.20737017  -0.04679961
0.21053234  -0.04691498
0.21368964  -0.04702088
0.21684150  -0.04711712
0.21998736  -0.04720350
0.22312670  -0.04727984
0.22625902  -0.04734597
0.22938388  -0.04740171
0.23250085  -0.04744689
0.23560953  -0.04748135
0.23870958  -0.04750493
0.24180068  -0.04751750
0.24488253  -0.04751890
0.24795489  -0.04750900
0.25101755  -0.04748767
0.25407032  -0.04745480
0.25711306  -0.04741026
0.26014567  -0.04735396
0.26316808  -0.04728580
0.26618025  -0.04720568
0.26918219  -0.04711354
0.27217394  -0.04700928
0.27515558  -0.04689286
0.27812721  -0.04676422
0.28108900  -0.04662330
0.28404112  -0.04647008
0.28698380  -0.04630453
0.28991731  -0.04612661
0.29284192  -0.04593634
0.29575799  -0.04573370
0.29866586  -0.04551870
0.30156595  -0.04529137
0.30445869  -0.04505172
0.30734455  -0.04479980
0.31022404  -0.04453566
0.31309768  -0.04425935
0.31596606  -0.04397094
0.31882978  -0.04367051
0.32168946  -0.04335813
0.32454579  -0.04303391
0.32739944  -0.04269795
0.33025116  -0.04235037
0.33310169  -0.04199129
0.33595183  -0.04162084
0.33880237  -0.04123917
0.34165417  -0.04084643
0.34450809  -0.04044279
0.34736501  -0.04002841
0.35022586  -0.03960348
0.35309156  -0.03916818
0.35596310  -0.03872273
0.35884143  -0.03826731
0.36172758  -0.03780216
0.36462256  -0.03732749
0.36752742  -0.03684354
0.37044321  -0.03635055
0.37337101  -0.03584878
0.37631190  -0.03533848
0.37926701  -0.03481991
0.38223743  -0.03429336
0.38522431  -0.03375910
0.38822878  -0.03321741
0.39125198  -0.03266861
0.39429508  -0.03211298
0.39735924  -0.03155084
0.40044563  -0.03098251
0.40355541  -0.03040830
0.40668976  -0.02982854
0.40984985  -0.02924356
0.41303687  -0.02865371
0.41625197  -0.02805932
0.41949633  -0.02746075
0.42277111  -0.02685834
0.42607746  -0.02625246
0.42941654  -0.02564345
0.43278948  -0.02503170
0.43619740  -0.02441756
0.43964143  -0.02380141
0.44312265  -0.02318361
0.44664215  -0.02256455
0.45020100  -0.02194460
