# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07706
# Species         : Dysithamnus_plumbeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.70 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 44.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1429
# Efficiency Index : 0.0209
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866611  0.00021714
0.99781745  0.00037783
0.99684051  0.00057292
0.99573071  0.00080215
0.99448411  0.00106522
0.99309731  0.00136182
0.99156749  0.00169163
0.98989231  0.00205432
0.98806994  0.00244954
0.98609903  0.00287693
0.98397864  0.00333612
0.98170826  0.00382673
0.97928779  0.00434836
0.97671747  0.00490060
0.97399789  0.00548305
0.97113001  0.00609528
0.96811503  0.00673685
0.96495450  0.00740732
0.96165020  0.00810623
0.95820416  0.00883314
0.95461867  0.00958756
0.95089621  0.01036904
0.94703946  0.01117707
0.94305130  0.01201119
0.93893478  0.01287089
0.93469307  0.01375567
0.93032951  0.01466502
0.92584757  0.01559845
0.92125082  0.01655542
0.91654292  0.01753543
0.91172766  0.01853795
0.90680886  0.01956245
0.90179044  0.02060840
0.89667637  0.02167526
0.89147066  0.02276251
0.88617736  0.02386959
0.88080056  0.02499597
0.87534436  0.02614111
0.86981288  0.02730445
0.86421023  0.02848546
0.85854053  0.02968357
0.85280789  0.03089825
0.84701639  0.03212895
0.84117011  0.03337510
0.83527308  0.03463617
0.82932932  0.03591160
0.82334277  0.03720084
0.81731737  0.03850333
0.81125699  0.03981854
0.80516544  0.04114591
0.79904648  0.04248489
0.79290382  0.04383493
0.78674109  0.04519550
0.78056184  0.04656604
0.77436959  0.04794601
0.76816774  0.04933488
0.76195965  0.05073210
0.75574857  0.05213713
0.74953769  0.05354946
0.74333011  0.05496853
0.73712885  0.05639383
0.73093683  0.05782483
0.72475689  0.05926101
0.71859180  0.06070184
0.71244421  0.06214682
0.70631669  0.06359541
0.70021172  0.06504713
0.69413170  0.06650146
0.68807891  0.06795789
0.68205556  0.06941594
0.67606377  0.07087510
0.67010554  0.07233489
0.66418280  0.07379482
0.65829739  0.07525440
0.65245105  0.07671316
0.64664541  0.07817063
0.64088206  0.07962633
0.63516244  0.08107981
0.62948793  0.08253059
0.62385983  0.08397824
0.61827934  0.08542229
0.61274757  0.08686230
0.60726554  0.08829784
0.60183421  0.08972846
0.59645442  0.09115373
0.59112696  0.09257324
0.58585252  0.09398656
0.58063173  0.09539327
0.57546511  0.09679298
0.57035313  0.09818526
0.56529617  0.09956973
0.56029455  0.10094599
0.55534851  0.10231365
0.55045822  0.10367233
0.54562378  0.10502166
0.54084523  0.10636126
0.53612252  0.10769077
0.53145558  0.10900983
0.52684423  0.11031808
0.52228827  0.11161518
0.51778742  0.11290078
0.51334134  0.11417455
0.50894965  0.11543615
0.50461191  0.11668527
0.50032762  0.11792157
0.49609626  0.11914475
0.49191723  0.12035450
0.48778989  0.12155052
0.48371358  0.12273251
0.47968757  0.12390018
0.47571111  0.12505325
0.47178340  0.12619143
0.46790360  0.12731447
0.46407085  0.12842208
0.46028425  0.12951401
0.45654287  0.13059001
0.45284575  0.13164982
0.44919191  0.13269320
0.44558032  0.13371992
0.44200996  0.13472974
0.43847978  0.13572245
0.43498868  0.13669781
0.43153558  0.13765562
0.42811936  0.13859566
0.42473890  0.13951775
0.42139305  0.14042167
0.41808067  0.14130725
0.41480059  0.14217429
0.41155164  0.14302262
0.40833264  0.14385207
0.40514241  0.14466246
0.40197978  0.14545364
0.39884353  0.14622545
0.39573250  0.14697774
0.39264549  0.14771037
0.38958132  0.14842320
0.38653879  0.14911609
0.38351675  0.14978892
0.38051401  0.15044156
0.37752943  0.15107391
0.37456183  0.15168584
0.37161008  0.15227726
0.36867306  0.15284806
0.36574964  0.15339814
0.36283872  0.15392743
0.35993921  0.15443583
0.35705005  0.15492327
0.35417017  0.15538967
0.35129855  0.15583496
0.34843418  0.15625909
0.34557604  0.15666198
0.34272319  0.15704360
0.33987466  0.15740389
0.33702954  0.15774281
0.33418692  0.15806031
0.33134593  0.15835638
0.32850572  0.15863097
0.32566548  0.15888406
0.32282441  0.15911564
0.31998174  0.15932569
0.31713675  0.15951420
0.31428874  0.15968116
0.31143702  0.15982657
0.30858097  0.15995043
0.30571997  0.16005276
0.30285344  0.16013356
0.29998086  0.16019285
0.29710170  0.16023065
0.29421550  0.16024698
0.29132182  0.16024187
0.28842025  0.16021534
0.28551043  0.16016745
0.28259202  0.16009821
0.27966473  0.16000768
0.27672830  0.15989590
0.27378250  0.15976292
0.27082715  0.15960879
0.26786210  0.15943356
0.26488724  0.15923730
0.26190248  0.15902006
0.25890780  0.15878192
0.25590319  0.15852292
0.25288869  0.15824316
0.24986437  0.15794269
0.24683033  0.15762159
0.24378673  0.15727993
0.24073375  0.15691780
0.23767160  0.15653528
0.23460055  0.15613245
0.23152087  0.15570938
0.22843291  0.15526618
0.22533701  0.15480292
0.22223358  0.15431970
0.21912303  0.15381660
0.21600585  0.15329372
0.21288251  0.15275115
0.20975356  0.15218897
0.20661954  0.15160729
0.20348106  0.15100620
0.20033873  0.15038580
0.19719320  0.14974617
0.19404516  0.14908741
0.19089530  0.14840962
0.18774438  0.14771289
0.18459314  0.14699732
0.18144238  0.14626300
0.17829291  0.14551002
0.17514556  0.14473847
0.17200119  0.14394845
0.16886069  0.14314004
0.16572493  0.14231333
0.16259486  0.14146842
0.15947140  0.14060537
0.15635550  0.13972428
0.15324813  0.13882523
0.15015028  0.13790830
0.14706293  0.13697355
0.14398710  0.13602108
0.14092379  0.13505093
0.13787404  0.13406319
0.13483887  0.13305792
0.13181933  0.13203518
0.12881645  0.13099502
0.12583128  0.12993750
0.12286485  0.12886267
0.11991823  0.12777058
0.11699244  0.12666127
0.11408853  0.12553477
0.11120753  0.12439112
0.10835046  0.12323035
0.10551835  0.12205247
0.10271220  0.12085752
0.09993300  0.11964549
0.09718174  0.11841641
0.09445939  0.11717026
0.09176689  0.11590705
0.08910517  0.11462678
0.08647514  0.11332941
0.08387770  0.11201494
0.08131370  0.11068333
0.07878398  0.10933456
0.07628936  0.10796857
0.07383062  0.10658533
0.07140852  0.10518479
0.06902376  0.10376688
0.06667705  0.10233153
0.06436904  0.10087868
0.06210033  0.09940824
0.05987152  0.09792014
0.05768315  0.09641426
0.05553570  0.09489052
0.05342965  0.09334880
0.05136541  0.09178899
0.04934335  0.09021098
0.04736380  0.08861462
0.04542705  0.08699979
0.04353333  0.08536635
0.04168284  0.08371414
0.03987570  0.08204302
0.03811203  0.08035281
0.03639186  0.07864335
0.03471519  0.07691447
0.03308197  0.07516599
0.03149210  0.07339773
0.02994544  0.07160948
0.02844178  0.06980106
0.02698088  0.06797226
0.02556245  0.06612288
0.02418615  0.06425270
0.02285161  0.06236152
0.02155839  0.06044911
0.02030604  0.05851526
0.01909404  0.05655974
0.01792185  0.05458232
0.01678889  0.05258279
0.01569454  0.05056090
0.01463817  0.04851643
0.01361911  0.04644916
0.01263666  0.04435885
0.01169010  0.04224528
0.01077871  0.04010823
0.00990176  0.03794747
0.00905849  0.03576279
0.00824816  0.03355398
0.00747003  0.03132083
0.00672336  0.02906315
0.00600746  0.02678075
0.00532162  0.02447344
0.00466520  0.02214105
0.00403758  0.01978343
0.00343819  0.01740043
0.00286652  0.01499193
0.00232214  0.01255779
0.00180467  0.01009793
0.00131384  0.00761227
0.00084948  0.00510075
0.00041151  0.00256333
0.00000000  0.00000000
0.00041151  -0.00149869
0.00084948  -0.00292371
0.00131384  -0.00427890
0.00180467  -0.00556796
0.00232214  -0.00679442
0.00286652  -0.00796163
0.00343819  -0.00907282
