# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08905
# Species         : Myiarchus_tyrannulus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 76.80 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 85.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1674
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866603  0.00021630
0.99781720  0.00037595
0.99683992  0.00056958
0.99572960  0.00079692
0.99448222  0.00105768
0.99309438  0.00135154
0.99156319  0.00167820
0.98988632  0.00203730
0.98806189  0.00242851
0.98608854  0.00285146
0.98396530  0.00330579
0.98169165  0.00379110
0.97926747  0.00430701
0.97669298  0.00485311
0.97396880  0.00542899
0.97109583  0.00603422
0.96807530  0.00666836
0.96490874  0.00733098
0.96159793  0.00802162
0.95814491  0.00873983
0.95455197  0.00948514
0.95082158  0.01025708
0.94695644  0.01105516
0.94295943  0.01187891
0.93883360  0.01272783
0.93458214  0.01360142
0.93020840  0.01449918
0.92571585  0.01542060
0.92110807  0.01636518
0.91638874  0.01733239
0.91156165  0.01832171
0.90663065  0.01933262
0.90159967  0.02036459
0.89647269  0.02141710
0.89125373  0.02248961
0.88594686  0.02358158
0.88055619  0.02469249
0.87508583  0.02582178
0.86953990  0.02696892
0.86392256  0.02813336
0.85823792  0.02931457
0.85249012  0.03051200
0.84668325  0.03172510
0.84082141  0.03295333
0.83490864  0.03419615
0.82894897  0.03545301
0.82294638  0.03672336
0.81690481  0.03800666
0.81082814  0.03930238
0.80472021  0.04060995
0.79858479  0.04192886
0.79242560  0.04325854
0.78624629  0.04459848
0.78005043  0.04594812
0.77384155  0.04730694
0.76762306  0.04867440
0.76139833  0.05004997
0.75517064  0.05143312
0.74894318  0.05282333
0.74271907  0.05422008
0.73650134  0.05562283
0.73029293  0.05703108
0.72409668  0.05844431
0.71791538  0.05986201
0.71175167  0.06128367
0.70560817  0.06270879
0.69948734  0.06413686
0.69339159  0.06556739
0.68732323  0.06699988
0.68128447  0.06843385
0.67527742  0.06986880
0.66930412  0.07130426
0.66336649  0.07273975
0.65746639  0.07417480
0.65160554  0.07560893
0.64578561  0.07704168
0.64000817  0.07847260
0.63427468  0.07990122
0.62858654  0.08132710
0.62294502  0.08274979
0.61735135  0.08416884
0.61180664  0.08558383
0.60631191  0.08699432
0.60086812  0.08839989
0.59547613  0.08980010
0.59013673  0.09119456
0.58485060  0.09258284
0.57961837  0.09396454
0.57444057  0.09533926
0.56931768  0.09670661
0.56425008  0.09806619
0.55923809  0.09941762
0.55428193  0.10076052
0.54938180  0.10209452
0.54453778  0.10341925
0.53974991  0.10473435
0.53501817  0.10603946
0.53034244  0.10733422
0.52572259  0.10861830
