# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03549
# Species         : Dendrocitta_leucogastra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 140.90 mm
# Secondary1       : 121.40 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 282.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1356
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0041
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2744
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009100
0.99866615  0.00021668
0.99781759  0.00037678
0.99684083  0.00057106
0.99573132  0.00079921
0.99448515  0.00106095
0.99309893  0.00135596
0.99156985  0.00168392
0.98989560  0.00204449
0.98807437  0.00243731
0.98610480  0.00286203
0.98398597  0.00331826
0.98171740  0.00380562
0.97929897  0.00432371
0.97673093  0.00487212
0.97401390  0.00545044
0.97114880  0.00605823
0.96813689  0.00669505
0.96497967  0.00736046
0.96167894  0.00805401
0.95823675  0.00877523
0.95465535  0.00952365
0.95093725  0.01029879
0.94708512  0.01110018
0.94310183  0.01192732
0.93899042  0.01277972
0.93475408  0.01365687
0.93039613  0.01455827
0.92592002  0.01548341
0.92132933  0.01643177
0.91662773  0.01740282
0.91181896  0.01839606
0.90690687  0.01941095
0.90189536  0.02044696
0.89678839  0.02150355
0.89158997  0.02258019
0.88630413  0.02367635
0.88093497  0.02479147
0.87548656  0.02592503
0.86996301  0.02707647
0.86436844  0.02824524
0.85870696  0.02943082
0.85298265  0.03063264
0.84719961  0.03185016
0.84136189  0.03308283
0.83547352  0.03433010
0.82953850  0.03559143
0.82356078  0.03686627
0.81754427  0.03815408
0.81149284  0.03945430
0.80541030  0.04076639
0.79930039  0.04208981
0.79316682  0.04342401
0.78701320  0.04476847
0.78084309  0.04612262
0.77465998  0.04748595
0.76846728  0.04885791
0.76226832  0.05023797
0.75606637  0.05162561
0.74986461  0.05302029
0.74366611  0.05442148
0.73747390  0.05582867
0.73129089  0.05724134
0.72511991  0.05865897
0.71896373  0.06008104
0.71282498  0.06150705
0.70670624  0.06293650
0.70060998  0.06436887
0.69453859  0.06580367
0.68849435  0.06724041
0.68247946  0.06867859
0.67649603  0.07011772
0.67054607  0.07155734
0.66463150  0.07299694
0.65875414  0.07443607
0.65291574  0.07587425
0.64711794  0.07731101
0.64136230  0.07874590
0.63565026  0.08017846
0.62998322  0.08160823
0.62436246  0.08303477
0.61878917  0.08445765
0.61326447  0.08587641
0.60778937  0.08729063
0.60236483  0.08869989
0.59699169  0.09010376
0.59167074  0.09150182
0.58640266  0.09289366
0.58118808  0.09427888
0.57602753  0.09565708
0.57092146  0.09702786
0.56587028  0.09839083
0.56087427  0.09974560
0.55593370  0.10109181
0.55104872  0.10242906
0.54621943  0.10375701
0.54144588  0.10507527
0.53672802  0.10638350
0.53206577  0.10768135
0.52745897  0.10896847
0.52290739  0.11024451
0.51841077  0.11150915
0.51396877  0.11276206
0.50958101  0.11400292
0.50524705  0.11523140
0.50096639  0.11644720
0.49673850  0.11765001
0.49256280  0.11883953
0.48843864  0.12001548
0.48436536  0.12117755
0.48034224  0.12232547
0.47636852  0.12345896
0.47244340  0.12457775
0.46856606  0.12568158
0.46473563  0.12677019
0.46095121  0.12784332
0.45721187  0.12890073
0.45351666  0.12994218
0.44986459  0.13096743
0.44625464  0.13197625
0.44268580  0.13296841
0.43915699  0.13394371
0.43566715  0.13490193
0.43221518  0.13584285
0.42879997  0.13676629
0.42542040  0.13767204
0.42207533  0.13855991
0.41876360  0.13942973
0.41548406  0.14028132
0.41223554  0.14111449
0.40901686  0.14192909
0.40582685  0.14272496
0.40266431  0.14350194
