# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02114
# Species         : Coccyzus_pluvialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 177.60 mm
# Secondary1       : 153.70 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 279.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1273
# Efficiency Index : 0.0163
# Wing Loading Proxy: 0.0041
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2748
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 3.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009098
0.99866617  0.00021660
0.99781768  0.00037661
0.99684103  0.00057074
0.99573171  0.00079871
0.99448581  0.00106021
0.99309996  0.00135494
0.99157135  0.00168257
0.98989770  0.00204275
0.98807718  0.00243513
0.98610847  0.00285935
0.98399064  0.00331503
0.98172322  0.00380178
0.97930608  0.00431920
0.97673950  0.00486687
0.97402408  0.00544439
0.97116077  0.00605131
0.96815079  0.00668720
0.96499569  0.00735161
0.96169723  0.00804409
0.95825748  0.00876416
0.95467870  0.00951137
0.95096337  0.01028523
0.94711418  0.01108526
0.94313399  0.01191097
0.93902583  0.01276185
0.93479290  0.01363741
0.93043851  0.01453715
0.92596612  0.01546054
0.92137930  0.01640708
0.91668169  0.01737624
0.91187706  0.01836749
0.90696924  0.01938032
0.90196213  0.02041418
0.89685968  0.02146855
0.89166589  0.02254289
0.88638481  0.02363666
0.88102050  0.02474932
0.87557704  0.02588033
0.87005855  0.02702914
0.86446913  0.02819521
0.85881287  0.02937800
0.85309387  0.03057695
0.84731621  0.03179152
0.84148394  0.03302116
0.83560108  0.03426533
0.82967162  0.03552348
0.82369951  0.03679505
0.81768867  0.03807952
0.81164294  0.03937632
0.80556613  0.04068492
0.79946198  0.04200478
0.79333419  0.04333535
0.78718637  0.04467609
0.78102208  0.04602646
0.77484479  0.04738594
0.76865791  0.04875398
0.76246478  0.05013005
0.75626865  0.05151363
0.75007268  0.05290418
0.74387997  0.05430119
0.73769352  0.05570414
0.73151625  0.05711250
0.72535098  0.05852576
0.71920047  0.05994341
0.71306736  0.06136494
0.70695422  0.06278984
0.70086351  0.06421763
0.69479762  0.06564779
0.68875883  0.06707984
0.68274933  0.06851328
0.67677124  0.06994764
0.67082655  0.07138242
0.66491719  0.07281716
0.65904498  0.07425138
0.65321165  0.07568461
0.64741886  0.07711640
0.64166814  0.07854627
0.63596096  0.07997378
0.63029869  0.08139848
0.62468262  0.08281992
0.61911394  0.08423766
0.61359376  0.08565127
0.60812311  0.08706032
0.60270292  0.08846438
0.59733405  0.08986304
0.59201728  0.09125587
0.58675330  0.09264248
0.58154271  0.09402245
0.57638606  0.09539540
0.57128382  0.09676091
0.56623635  0.09811862
0.56124398  0.09946813
0.55630694  0.10080907
0.55142540  0.10214106
0.54659946  0.10346375
0.54182916  0.10477677
0.53711446  0.10607976
0.53245528  0.10737239
0.52785144  0.10865429
0.52330275  0.10992515
0.51880891  0.11118462
0.51436961  0.11243238
0.50998445  0.11366810
0.50565299  0.11489149
0.50137475  0.11610221
0.49714920  0.11729998
0.49297573  0.11848450
0.48885373  0.11965546
0.48478251  0.12081260
0.48076137  0.12195562
0.47678954  0.12308426
0.47286623  0.12419824
0.46899062  0.12529731
0.46516183  0.12638120
0.46137897  0.12744967
0.45764112  0.12850246
0.45394731  0.12953935
0.45029656  0.13056010
0.44668787  0.13156448
0.44312020  0.13255227
0.43959250  0.13352325
0.43610369  0.13447721
0.43265269  0.13541395
0.42923837  0.13633327
0.42585963  0.13723498
0.42251531  0.13811888
0.41920428  0.13898481
0.41592538  0.13983257
0.41267742  0.14066201
0.40945926  0.14147295
0.40626969  0.14226524
0.40310755  0.14303872
0.39997165  0.14379326
0.39686080  0.14452869
0.39377381  0.14524489
0.39070951  0.14594173
0.38766672  0.14661908
0.38464427  0.14727682
0.38164098  0.14791483
0.37865569  0.14853301
0.37568727  0.14913125
0.37273457  0.14970945
0.36979646  0.15026752
