# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07904
# Species         : Thamnophilus_zarumae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 9.70
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.0982
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866629  0.00021848
0.99781806  0.00038085
0.99684193  0.00057829
0.99573344  0.00081054
0.99448873  0.00107730
0.99310451  0.00137826
0.99157801  0.00171311
0.98990698  0.00208149
0.98808965  0.00248308
0.98612473  0.00291751
0.98401132  0.00338440
0.98174897  0.00388337
0.97933758  0.00441402
0.97677744  0.00497595
0.97406918  0.00556874
0.97121375  0.00619195
0.96821238  0.00684516
0.96506662  0.00752792
0.96177825  0.00823977
0.95834931  0.00898025
0.95478208  0.00974888
0.95107904  0.01054519
0.94724285  0.01136869
0.94327638  0.01221889
0.93918265  0.01309529
0.93496484  0.01399738
0.93062624  0.01492466
0.92617030  0.01587661
0.92160056  0.01685270
0.91692067  0.01785241
0.91213437  0.01887521
0.90724546  0.01992056
0.90225782  0.02098794
0.89717538  0.02207678
0.89200213  0.02318656
0.88674208  0.02431673
0.88139927  0.02546673
0.87597778  0.02663601
0.87048166  0.02782402
0.86491501  0.02903020
0.85928191  0.03025400
0.85358641  0.03149485
0.84783257  0.03275220
0.84202442  0.03402549
0.83616595  0.03531415
0.83026114  0.03661763
0.82431390  0.03793536
0.81832812  0.03926679
0.81230763  0.04061135
0.80625621  0.04196849
0.80017757  0.04333764
0.79407540  0.04471825
0.78795327  0.04610975
0.78181472  0.04751161
0.77566320  0.04892325
0.76950211  0.05034414
0.76333475  0.05177372
0.75716436  0.05321143
0.75099407  0.05465675
0.74482697  0.05610912
0.73866604  0.05756800
0.73251416  0.05903285
0.72637417  0.06050314
0.72024877  0.06197835
0.71414061  0.06345793
0.70805223  0.06494136
0.70198609  0.06642813
0.69594454  0.06791770
0.68992986  0.06940958
0.68394423  0.07090324
0.67798974  0.07239818
0.67206838  0.07389390
0.66618207  0.07538989
0.66033260  0.07688566
0.65452171  0.07838073
0.64875102  0.07987459
0.64302208  0.08136678
0.63733634  0.08285682
0.63169517  0.08434423
0.62609982  0.08582854
0.62055151  0.08730929
0.61505132  0.08878603
0.60960027  0.09025830
0.60419930  0.09172565
0.59884926  0.09318764
0.59355091  0.09464384
0.58830495  0.09609380
0.58311198  0.09753710
0.57797254  0.09897333
0.57288708  0.10040206
0.56785598  0.10182288
0.56287956  0.10323539
0.55795805  0.10463919
0.55309162  0.10603388
0.54828037  0.10741907
0.54352432  0.10879439
0.53882346  0.11015945
0.53417769  0.11151389
0.52958684  0.11285734
0.52505071  0.11418943
0.52056902  0.11550982
0.51614143  0.11681815
0.51176758  0.11811409
0.50744701  0.11939729
0.50317925  0.12066744
0.49896376  0.12192420
0.49479996  0.12316725
0.49068721  0.12439629
0.48662485  0.12561100
0.48261217  0.12681110
0.47864841  0.12799627
0.47473278  0.12916624
0.47086447  0.13032073
0.46704260  0.13145946
0.46326629  0.13258215
0.45953462  0.13368855
0.45584662  0.13477839
0.45220134  0.13585143
0.44859775  0.13690742
0.44503484  0.13794613
0.44151156  0.13896731
0.43802683  0.13997074
0.43457958  0.14095621
0.43116869  0.14192349
0.42779305  0.14287237
0.42445154  0.14380267
0.42114300  0.14471416
0.41786628  0.14560668
0.41462023  0.14648003
0.41140367  0.14733403
0.40821544  0.14816852
0.40505435  0.14898331
0.40191922  0.14977826
0.39880889  0.15055321
0.39572216  0.15130801
0.39265787  0.15204252
0.38961484  0.15275660
0.38659190  0.15345011
0.38358790  0.15412293
0.38060167  0.15477495
0.37763208  0.15540605
0.37467799  0.15601611
0.37173828  0.15660505
0.36881184  0.15717275
0.36589758  0.15771913
0.36299441  0.15824410
0.36010127  0.15874758
0.35721713  0.15922950
0.35434094  0.15968978
0.35147171  0.16012837
0.34860844  0.16054520
0.34575017  0.16094021
0.34289596  0.16131337
0.34004490  0.16166462
0.33719608  0.16199394
0.33434864  0.16230127
0.33150174  0.16258661
0.32865456  0.16284991
0.32580632  0.16309117
0.32295625  0.16331038
0.32010363  0.16350751
0.31724777  0.16368258
0.31438798  0.16383557
0.31152364  0.16396649
0.30865414  0.16407535
0.30577891  0.16416218
0.30289741  0.16422697
0.30000913  0.16426976
0.29711361  0.16429057
0.29421040  0.16428944
0.29129911  0.16426639
0.28837936  0.16422147
0.28545083  0.16415471
0.28251322  0.16406616
