# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06168
# Species         : Seleucidis_melanoleucus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 170.00 mm
# Secondary1       : 152.90 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.1000
# Efficiency Index : 0.0100
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2764
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 3.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009117
0.99866628  0.00021737
0.99781803  0.00037834
0.99684185  0.00057382
0.99573327  0.00080353
0.99448845  0.00106716
0.99310407  0.00136440
0.99157736  0.00169492
0.98990608  0.00205838
0.98808845  0.00245443
0.98612316  0.00288271
0.98400932  0.00334282
0.98174647  0.00383439
0.97933453  0.00435701
0.97677377  0.00491026
0.97406482  0.00549374
0.97120862  0.00610700
0.96820642  0.00674961
0.96505975  0.00742111
0.96177041  0.00812105
0.95834043  0.00884897
0.95477208  0.00960438
0.95106784  0.01038681
0.94723040  0.01119577
0.94326260  0.01203078
0.93916748  0.01289132
0.93494820  0.01377689
0.93060807  0.01468699
0.92615054  0.01562110
0.92157915  0.01657870
0.91689755  0.01755926
0.91210947  0.01856225
0.90721873  0.01958716
0.90222920  0.02063343
0.89714483  0.02170054
0.89196959  0.02278793
0.88670751  0.02389508
0.88136262  0.02502143
0.87593900  0.02616643
0.87044072  0.02732955
0.86487186  0.02851022
0.85923652  0.02970790
0.85353875  0.03092204
0.84778260  0.03215208
0.84197212  0.03339747
0.83611129  0.03465765
0.83020409  0.03593209
0.82425445  0.03722021
0.81826624  0.03852148
0.81224331  0.03983534
0.80618943  0.04116123
0.80010833  0.04249862
0.79400367  0.04384695
0.78787906  0.04520568
0.78173801  0.04657427
0.77558401  0.04795216
0.76942042  0.04933882
0.76325057  0.05073372
0.75707768  0.05213630
0.75090492  0.05354606
0.74473534  0.05496244
0.73857193  0.05638493
0.73241761  0.05781299
0.72627517  0.05924612
0.72014734  0.06068378
0.71403677  0.06212546
0.70794600  0.06357066
0.70187748  0.06501886
0.69583358  0.06646956
0.68981657  0.06792226
0.68382863  0.06937645
0.67787186  0.07083166
0.67194825  0.07228739
0.66605970  0.07374315
0.66020804  0.07519847
0.65439498  0.07665287
0.64862216  0.07810588
0.64289112  0.07955704
0.63720331  0.08100587
0.63156010  0.08245193
0.62596276  0.08389477
0.62041248  0.08533392
0.61491036  0.08676897
0.60945743  0.08819945
0.60405461  0.08962495
0.59870275  0.09104504
0.59340263  0.09245930
0.58815494  0.09386730
0.58296028  0.09526864
0.57781918  0.09666291
0.57273211  0.09804971
0.56769945  0.09942865
0.56272150  0.10079933
0.55779850  0.10216138
0.55293063  0.10351441
0.54811797  0.10485805
0.54336057  0.10619194
0.53865839  0.10751571
0.53401134  0.10882901
0.52941926  0.11013149
0.52488193  0.11142280
0.52039909  0.11270260
0.51597040  0.11397056
0.51159548  0.11522637
0.50727389  0.11646968
0.50300515  0.11770019
0.49878872  0.11891760
0.49462401  0.12012159
0.49051041  0.12131187
0.48644723  0.12248814
0.48243377  0.12365013
0.47846927  0.12479755
0.47455294  0.12593012
0.47068396  0.12704759
0.46686147  0.12814968
0.46308458  0.12923615
0.45935236  0.13030674
0.45566386  0.13136120
0.45201810  0.13239930
0.44841408  0.13342081
0.44485076  0.13442550
0.44132712  0.13541315
0.43784206  0.13638354
0.43439451  0.13733647
0.43098336  0.13827173
0.42760750  0.13918912
0.42426579  0.14008846
0.42095708  0.14096956
0.41768024  0.14183224
0.41443408  0.14267632
0.41121746  0.14350164
0.40802918  0.14430803
0.40486808  0.14509535
0.40173298  0.14586343
0.39862269  0.14661213
0.39553604  0.14734131
0.39247185  0.14805084
0.38942895  0.14874059
0.38640617  0.14941044
0.38340235  0.15006027
0.38041633  0.15068997
0.37744697  0.15129943
0.37449314  0.15188855
0.37155371  0.15245724
0.36862757  0.15300541
0.36571364  0.15353296
0.36281082  0.15403983
0.35991806  0.15452594
0.35703430  0.15499122
0.35415853  0.15543560
0.35128973  0.15585903
0.34842692  0.15626146
0.34556912  0.15664283
0.34271541  0.15700310
0.33986486  0.15734223
0.33701657  0.15766020
0.33416968  0.15795696
0.33132335  0.15823250
0.32847676  0.15848680
0.32562912  0.15871984
0.32277967  0.15893162
0.31992769  0.15912212
0.31707247  0.15929134
0.31421335  0.15943929
0.31134970  0.15956598
0.30848089  0.15967142
0.30560638  0.15975562
0.30272561  0.15981860
0.29983807  0.15986038
0.29694331  0.15988101
0.29404087  0.15988049
0.29113037  0.15985888
0.28821142  0.15981621
0.28528371  0.15975252
0.28234693  0.15966786
0.27940083  0.15956227
0.27644517  0.15943582
0.27347979  0.15928855
0.27050451  0.15912053
0.26751924  0.15893181
0.26452390  0.15872246
0.26151844  0.15849255
0.25850287  0.15824215
0.25547721  0.15797133
0.25244154  0.15768016
0.24939596  0.15736873
0.24634062  0.15703711
0.24327570  0.15668538
0.24020142  0.15631363
0.23711802  0.15592193
0.23402580  0.15551039
0.23092508  0.15507908
0.22781621  0.15462809
0.22469959  0.15415752
0.22157563  0.15366745
0.21844482  0.15315798
0.21530762  0.15262920
0.21216457  0.15208121
0.20901623  0.15151410
0.20586317  0.15092796
0.20270603  0.15032289
0.19954543  0.14969898
0.19638207  0.14905633
0.19321665  0.14839502
0.19004989  0.14771516
0.18688255  0.14701684
0.18371542  0.14630014
0.18054931  0.14556516
0.17738504  0.14481198
0.17422346  0.14404069
0.17106546  0.14325139
0.16791193  0.14244415
0.16476378  0.14161905
0.16162194  0.14077617
0.15848737  0.13991560
0.15536102  0.13903740
0.15224387  0.13814165
0.14913692  0.13722841
0.14604117  0.13629776
0.14295763  0.13534974
0.13988733  0.13438443
0.13683129  0.13340187
0.13379054  0.13240211
0.13076614  0.13138520
0.12775911  0.13035119
0.12477051  0.12930010
0.12180138  0.12823198
0.11885275  0.12714684
0.11592568  0.12604471
0.11302118  0.12492560
0.11014029  0.12378953
0.10728403  0.12263649
0.10445341  0.12146650
0.10164942  0.12027953
0.09887305  0.11907558
0.09612527  0.11785462
0.09340702  0.11661662
0.09071926  0.11536156
0.08806288  0.11408938
0.08543878  0.11280004
0.08284784  0.11149349
0.08029090  0.11016965
0.07776877  0.10882845
0.07528225  0.10746982
0.07283211  0.10609366
0.07041906  0.10469988
0.06804381  0.10328837
0.06570703  0.10185902
0.06340933  0.10041170
