# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04362
# Species         : Phacellodomus_rufifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.20 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1417
# Efficiency Index : 0.0200
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288732  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742050  0.03862170
0.81136419  0.03994156
0.80527673  0.04127364
0.79916189  0.04261741
0.79302336  0.04397230
0.78686476  0.04533779
0.78068967  0.04671331
0.77450157  0.04809832
0.76830388  0.04949229
0.76209994  0.05089467
0.75589301  0.05230493
0.74968627  0.05372252
0.74348281  0.05514692
0.73728566  0.05657760
0.73109773  0.05801402
0.72492187  0.05945566
0.71876082  0.06090201
0.71261724  0.06235254
0.70649371  0.06380674
0.70039270  0.06526409
0.69431659  0.06672409
0.68826768  0.06818623
0.68224817  0.06965002
0.67626017  0.07111495
0.67030569  0.07258054
0.66438666  0.07404629
0.65850490  0.07551172
0.65266215  0.07697636
0.64686007  0.07843971
0.64110020  0.07990133
0.63538402  0.08136073
0.62971290  0.08281745
0.62408812  0.08427104
0.61851088  0.08572105
0.61298230  0.08716703
0.60750341  0.08860854
0.60207514  0.09004513
0.59669835  0.09147638
0.59137383  0.09290186
0.58610226  0.09432115
0.58088426  0.09573382
0.57572037  0.09713948
0.57061105  0.09853771
0.56555668  0.09992811
0.56055759  0.10131029
0.55561400  0.10268385
0.55072608  0.10404842
0.54589395  0.10540361
0.54111762  0.10674905
0.53639708  0.10808438
0.53173222  0.10940923
0.52712288  0.11072324
0.52256886  0.11202607
0.51806988  0.11331737
0.51362560  0.11459680
0.50923563  0.11586403
0.50489954  0.11711874
0.50061684  0.11836059
0.49638699  0.11958928
0.49220939  0.12080449
0.48808342  0.12200593
0.48400841  0.12319329
0.47998363  0.12436628
0.47600832  0.12552462
0.47208169  0.12666802
0.46820292  0.12779622
0.46437112  0.12890894
0.46058540  0.13000592
0.45684484  0.13108691
0.45314847  0.13215165
0.44949531  0.13319990
0.44588435  0.13423142
0.44231455  0.13524598
0.43878485  0.13624335
0.43529419  0.13722332
0.43184146  0.13818566
0.42842555  0.13913016
0.42504533  0.14005664
0.42169967  0.14096487
0.41838742  0.14185469
0.41510741  0.14272589
0.41185848  0.14357831
0.40863944  0.14441176
0.40544912  0.14522608
0.40228633  0.14602110
0.39914989  0.14679667
0.39603860  0.14755264
0.39295127  0.14828887
0.38988674  0.14900520
0.38684381  0.14970152
0.38382130  0.15037768
0.38081806  0.15103357
0.37783291  0.15166908
0.37486471  0.15228408
0.37191231  0.15287847
0.36897459  0.15345216
0.36605043  0.15400504
0.36313872  0.15453703
0.36023839  0.15504804
0.35734835  0.15553799
0.35446756  0.15600682
0.35159499  0.15645444
0.34872961  0.15688079
0.34587045  0.15728582
0.34301652  0.15766948
0.34016688  0.15803171
0.33732061  0.15837247
0.33447681  0.15869172
0.33163460  0.15898943
0.32879313  0.15926557
0.32595160  0.15952012
0.32310920  0.15975305
0.32026517  0.15996435
0.31741879  0.16015401
0.31456935  0.16032203
0.31171618  0.16046839
0.30885864  0.16059312
0.30599612  0.16069620
0.30312805  0.16077766
0.30025389  0.16083751
0.29737313  0.16087577
0.29448530  0.16089246
0.29158995  0.16088761
0.28868669  0.16086125
0.28577516  0.16081342
0.28285501  0.16074415
0.27992595  0.16065348
0.27698772  0.16054147
0.27404011  0.16040816
0.27108291  0.16025360
0.26811600  0.16007785
0.26513924  0.15988097
0.26215258  0.15966302
0.25915596  0.15942406
0.25614939  0.15916415
0.25313291  0.15888338
0.25010658  0.15858181
0.24707053  0.15825951
0.24402488  0.15791656
0.24096984  0.15755305
0.23790561  0.15716905
0.23483245  0.15676464
0.23175065  0.15633991
0.22866055  0.15589495
0.22556249  0.15542985
0.22245688  0.15494469
0.21934414  0.15443956
0.21622474  0.15391455
0.21309918  0.15336977
0.20996798  0.15280530
0.20683170  0.15222123
0.20369094  0.15161766
0.20054632  0.15099469
0.19739848  0.15035241
0.19424812  0.14969092
0.19109593  0.14901031
0.18794265  0.14831067
0.18478906  0.14759210
0.18163592  0.14685470
0.17848406  0.14609856
0.17533431  0.14532377
0.17218753  0.14453042
0.16904460  0.14371860
0.16590641  0.14288840
0.16277390  0.14203991
0.15964798  0.14117321
0.15652961  0.14028838
0.15341977  0.13938552
0.15031944  0.13846469
0.14722960  0.13752597
0.14415127  0.13656944
0.14108547  0.13559516
0.13803320  0.13460321
0.13499552  0.13359365
0.13197346  0.13256654
0.12896805  0.13152195
0.12598034  0.13045991
0.12301139  0.12938049
0.12006222  0.12828373
0.11713389  0.12716967
0.11422744  0.12603835
