# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02067
# Species         : Centropus_rectunguis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 160.00 mm
# Secondary1       : 143.80 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 177.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1012
# Efficiency Index : 0.0103
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2763
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009118
0.99866627  0.00021739
0.99781800  0.00037839
0.99684179  0.00057390
0.99573316  0.00080365
0.99448826  0.00106734
0.99310377  0.00136464
0.99157693  0.00169525
0.98990548  0.00205880
0.98808764  0.00245496
0.98612211  0.00288335
0.98400799  0.00334360
0.98174481  0.00383532
0.97933250  0.00435810
0.97677132  0.00491154
0.97406191  0.00549521
0.97120520  0.00610868
0.96820245  0.00675152
0.96505518  0.00742326
0.96176518  0.00812347
0.95833450  0.00885166
0.95476541  0.00960737
0.95106038  0.01039011
0.94722210  0.01119941
0.94325342  0.01203476
0.93915736  0.01289567
0.93493710  0.01378163
0.93059596  0.01469214
0.92613737  0.01562667
0.92156487  0.01658471
0.91688213  0.01756574
0.91209287  0.01856922
0.90720091  0.01959462
0.90221013  0.02064142
0.89712446  0.02170907
0.89194790  0.02279703
0.88668446  0.02390476
0.88133818  0.02503171
0.87591314  0.02617734
0.87041342  0.02734109
0.86484310  0.02852243
0.85920626  0.02972079
0.85350697  0.03093562
0.84774929  0.03216638
0.84193725  0.03341251
0.83607485  0.03467346
0.83016606  0.03594867
0.82421481  0.03723760
0.81822499  0.03853968
0.81220042  0.03985437
0.80614491  0.04118112
0.80006216  0.04251938
0.79395585  0.04386861
0.78782958  0.04522824
0.78168688  0.04659775
0.77553121  0.04797659
0.76936596  0.04936421
0.76319445  0.05076008
0.75701990  0.05216366
0.75084548  0.05357442
0.74467425  0.05499183
0.73850920  0.05641535
0.73235323  0.05784447
0.72620917  0.05927867
0.72007972  0.06071741
0.71396754  0.06216019
0.70787517  0.06360650
0.70180507  0.06505582
0.69575960  0.06650766
0.68974103  0.06796150
0.68375156  0.06941686
0.67779327  0.07087323
0.67186815  0.07233014
0.66597813  0.07378710
0.66012500  0.07524362
0.65431050  0.07669923
0.64853625  0.07815346
0.64280381  0.07960584
0.63711462  0.08105591
0.63147005  0.08250322
0.62587138  0.08394730
0.62031979  0.08538771
0.61481639  0.08682402
0.60936220  0.08825577
0.60395814  0.08968254
0.59860508  0.09110391
0.59330378  0.09251944
0.58805492  0.09392872
0.58285913  0.09533135
0.57771694  0.09672691
0.57262879  0.09811499
0.56759508  0.09949522
0.56261611  0.10086720
0.55769212  0.10223053
0.55282328  0.10358485
0.54800969  0.10492978
0.54325138  0.10626495
0.53854832  0.10759001
0.53390042  0.10890459
0.52930752  0.11020834
0.52476940  0.11150092
0.52028579  0.11278199
0.51585636  0.11405121
0.51148072  0.11530827
0.50715845  0.11655283
0.50288905  0.11778459
0.49867199  0.11900323
0.49450668  0.12020844
0.49039250  0.12139994
0.48632877  0.12257742
0.48231479  0.12374061
0.47834979  0.12488922
0.47443300  0.12602297
0.47056358  0.12714160
0.46674067  0.12824485
0.46296339  0.12933246
0.45923080  0.13040418
0.45554195  0.13145976
0.45189587  0.13249896
0.44829156  0.13352156
0.44472798  0.13452732
0.44120408  0.13551602
0.43771880  0.13648745
0.43427105  0.13744141
0.43085973  0.13837767
0.42748371  0.13929606
0.42414186  0.14019637
0.42083304  0.14107842
0.41755610  0.14194203
0.41430988  0.14278703
0.41109320  0.14361324
0.40790489  0.14442051
0.40474378  0.14520868
0.40160869  0.14597759
0.39849842  0.14672710
0.39541182  0.14745707
0.39234769  0.14816737
0.38930487  0.14885787
0.38628219  0.14952844
0.38327848  0.15017896
0.38029259  0.15080933
0.37732338  0.15141944
0.37436972  0.15200919
0.37143047  0.15257847
0.36850453  0.15312721
0.36559080  0.15365531
0.36268821  0.15416270
0.35979568  0.15464930
0.35691218  0.15511504
0.35403668  0.15555986
0.35116816  0.15598370
0.34830564  0.15638651
0.34544816  0.15676823
0.34259476  0.15712883
0.33974454  0.15746826
0.33689660  0.15778649
0.33405007  0.15808349
0.33120411  0.15835924
0.32835789  0.15861371
0.32551064  0.15884690
0.32266160  0.15905879
0.31981003  0.15924937
0.31695524  0.15941865
0.31409655  0.15956662
0.31123334  0.15969330
0.30836500  0.15979869
0.30549094  0.15988281
0.30261065  0.15994568
0.29972360  0.15998733
0.29682933  0.16000778
0.29392740  0.16000706
0.29101740  0.15998520
0.28809898  0.15994226
0.28517180  0.15987826
0.28223556  0.15979325
0.27929000  0.15968729
0.27633491  0.15956043
0.27337009  0.15941272
0.27039539  0.15924421
0.26741070  0.15905498
0.26441595  0.15884508
0.26141109  0.15861459
0.25839613  0.15836357
0.25537109  0.15809210
