# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02504
# Species         : Pternistis_castaneicollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 195.50 mm
# Secondary1       : 163.20 mm
# Kipps Distance   : 31.60 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1616
# Efficiency Index : 0.0265
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2727
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 3.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009071
0.99866604  0.00021551
0.99781722  0.00037416
0.99683998  0.00056638
0.99572971  0.00079189
0.99448241  0.00105040
0.99309467  0.00134159
0.99156362  0.00166513
0.98988692  0.00202068
0.98806270  0.00240789
0.98608959  0.00282640
0.98396663  0.00327583
0.98169331  0.00375579
0.97926950  0.00426588
0.97669543  0.00480570
0.97397171  0.00537482
0.97109924  0.00597282
0.96807927  0.00659926
0.96491331  0.00725369
0.96160316  0.00793567
0.95815084  0.00864474
0.95455864  0.00938041
0.95082904  0.01014223
0.94696474  0.01092971
0.94296862  0.01174236
0.93884372  0.01257969
0.93459323  0.01344120
0.93022051  0.01432639
0.92572902  0.01523475
0.92112234  0.01616578
0.91640416  0.01711895
0.91157825  0.01809375
0.90664848  0.01908965
0.90161875  0.02010613
0.89649305  0.02114266
0.89127542  0.02219872
0.88596991  0.02327376
0.88058063  0.02436726
0.87511168  0.02547868
0.86956720  0.02660748
0.86395133  0.02775313
0.85826818  0.02891508
0.85252190  0.03009280
0.84671657  0.03128575
0.84085628  0.03249338
0.83494509  0.03371516
0.82898701  0.03495056
0.82298603  0.03619902
0.81694607  0.03746002
0.81087103  0.03873301
0.80476474  0.04001747
0.79863097  0.04131285
0.79247344  0.04261863
0.78629578  0.04393428
0.78010159  0.04525926
0.77389437  0.04659304
0.76767755  0.04793512
0.76145449  0.04928495
0.75522846  0.05064203
0.74900267  0.05200583
0.74278021  0.05337584
0.73656413  0.05475156
0.73035736  0.05613246
0.72416276  0.05751806
0.71798308  0.05890784
0.71182099  0.06030130
0.70567909  0.06169797
0.69955986  0.06309733
0.69346569  0.06449891
0.68739890  0.06590223
0.68136169  0.06730680
0.67535618  0.06871214
0.66938440  0.07011780
0.66344827  0.07152330
0.65754965  0.07292818
0.65169027  0.07433198
0.64587179  0.07573426
0.64009577  0.07713455
0.63436369  0.07853242
0.62867693  0.07992743
0.62303678  0.08131915
0.61744445  0.08270714
0.61190106  0.08409098
0.60640763  0.08547025
0.60096512  0.08684454
0.59557438  0.08821344
0.59023620  0.08957654
0.58495128  0.09093345
0.57972023  0.09228377
0.57454360  0.09362711
0.56942184  0.09496309
0.56435535  0.09629133
0.55934445  0.09761147
0.55438936  0.09892312
0.54949026  0.10022594
0.54464726  0.10151956
0.53986039  0.10280364
0.53512961  0.10407782
0.53045484  0.10534178
0.52583591  0.10659517
0.52127261  0.10783768
0.51676465  0.10906896
0.51231172  0.11028872
0.50791341  0.11149663
0.50356929  0.11269240
0.49927886  0.11387571
0.49504159  0.11504629
0.49085689  0.11620383
0.48672411  0.11734805
0.48264259  0.11847868
0.47861159  0.11959545
0.47463036  0.12069809
0.47069811  0.12178633
0.46681399  0.12285993
0.46297713  0.12391864
0.45918664  0.12496221
0.45544158  0.12599040
0.45174098  0.12700298
0.44808386  0.12799973
0.44446920  0.12898042
0.44089597  0.12994484
0.43736310  0.13089278
0.43386951  0.13182404
0.43041410  0.13273842
0.42699576  0.13363572
0.42361336  0.13451575
0.42026574  0.13537834
0.41695177  0.13622332
0.41367026  0.13705050
0.41042006  0.13785972
0.40719996  0.13865083
0.40400880  0.13942367
0.40084538  0.14017808
0.39770851  0.14091394
0.39459699  0.14163109
0.39150964  0.14232941
0.38844527  0.14300877
0.38540269  0.14366905
0.38238071  0.14431012
0.37937818  0.14493188
0.37639392  0.14553423
0.37342678  0.14611705
0.37047561  0.14668026
0.36753928  0.14722376
0.36461667  0.14774747
0.36170667  0.14825130
0.35880820  0.14873518
0.35592017  0.14919904
0.35304153  0.14964281
0.35017125  0.15006643
0.34730831  0.15046984
0.34445172  0.15085299
0.34160049  0.15121584
0.33875368  0.15155834
0.33591037  0.15188046
0.33306964  0.15218215
0.33023063  0.15246339
0.32739249  0.15272416
0.32455439  0.15296444
0.32171554  0.15318421
0.31887518  0.15338346
0.31603256  0.15356217
0.31318700  0.15372036
0.31033781  0.15385802
0.30748436  0.15397515
0.30462603  0.15407177
0.30176225  0.15414788
0.29889248  0.15420350
0.29601621  0.15423866
0.29313296  0.15425338
0.29024230  0.15424768
0.28734383  0.15422159
0.28443716  0.15417516
0.28152198  0.15410841
0.27859799  0.15402140
0.27566492  0.15391415
0.27272255  0.15378673
0.26977071  0.15363918
0.26680923  0.15347155
0.26383801  0.15328391
0.26085697  0.15307630
0.25786607  0.15284880
0.25486532  0.15260145
0.25185474  0.15233434
0.24883442  0.15204753
0.24580447  0.15174108
0.24276503  0.15141508
0.23971628  0.15106960
0.23665845  0.15070470
0.23359179  0.15032048
0.23051660  0.14991701
0.22743320  0.14949437
0.22434195  0.14905264
0.22124326  0.14859192
0.21813755  0.14811227
0.21502528  0.14761379
0.21190696  0.14709657
0.20878312  0.14656069
0.20565431  0.14600624
0.20252114  0.14543331
0.19938421  0.14484198
0.19624420  0.14423234
0.19310178  0.14360449
0.18995765  0.14295851
0.18681257  0.14229448
0.18366729  0.14161250
0.18052259  0.14091265
0.17737931  0.14019501
0.17423826  0.13945968
0.17110032  0.13870673
0.16796636  0.13793624
0.16483728  0.13714831
0.16171401  0.13634299
0.15859748  0.13552038
0.15548864  0.13468055
0.15238847  0.13382356
0.14929794  0.13294949
0.14621806  0.13205841
0.14314984  0.13115039
0.14009428  0.13022547
0.13705241  0.12928373
0.13402528  0.12832522
0.13101391  0.12734999
0.12801934  0.12635808
0.12504263  0.12534956
0.12208482  0.12432444
0.11914695  0.12328278
0.11623006  0.12222460
0.11333520  0.12114993
0.11046340  0.12005880
0.10761568  0.11895122
0.10479306  0.11782721
0.10199655  0.11668677
0.09922714  0.11552991
0.09648582  0.11435663
0.09377354  0.11316691
0.09109126  0.11196075
0.08843990  0.11073811
0.08582038  0.10949898
0.08323357  0.10824333
0.08068035  0.10697111
0.07816154  0.10568228
0.07567796  0.10437679
0.07323039  0.10305458
0.07081957  0.10171558
0.06844622  0.10035972
0.06611104  0.09898692
0.06381466  0.09759709
0.06155770  0.09619015
0.05934074  0.09476599
0.05716431  0.09332449
0.05502890  0.09186555
0.05293498  0.09038904
0.05088294  0.08889483
0.04887316  0.08738279
0.04690596  0.08585275
0.04498162  0.08430458
0.04310036  0.08273812
0.04126236  0.08115318
0.03946777  0.07954961
0.03771667  0.07792721
0.03600909  0.07628579
0.03434503  0.07462517
0.03272442  0.07294512
0.03114715  0.07124546
0.02961307  0.06952595
0.02812196  0.06778638
0.02667358  0.06602651
0.02526763  0.06424612
0.02390375  0.06244495
0.02258155  0.06062276
0.02130060  0.05877931
0.02006042  0.05691434
0.01886049  0.05502758
0.01770025  0.05311877
0.01657912  0.05118765
0.01549647  0.04923395
0.01445164  0.04725739
0.01344395  0.04525770
0.01247270  0.04323461
0.01153715  0.04118783
0.01063658  0.03911710
0.00977022  0.03702214
0.00893733  0.03490267
