# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03847
# Species         : Lagonosticta_virata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.00 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 3.90 mm
# Hand-Wing Index  : 8.00
# Tail Length      : 41.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0796
# Efficiency Index : 0.0064
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2118  at x/c = 0.2776
# Max f/c          : 0.0612  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866636  0.00021890
0.99781828  0.00038179
0.99684243  0.00057997
0.99573439  0.00081316
0.99449034  0.00108107
0.99310700  0.00138339
0.99158165  0.00171980
0.98991207  0.00208997
0.98809649  0.00249355
0.98613365  0.00293017
0.98402266  0.00339947
0.98176309  0.00390105
0.97935485  0.00443453
0.97679825  0.00499949
0.97409392  0.00559551
0.97124280  0.00622217
0.96824615  0.00687902
0.96510551  0.00756563
0.96182267  0.00828153
0.95839967  0.00902626
0.95483878  0.00979935
0.95114247  0.01060031
0.94731342  0.01142867
0.94335447  0.01228392
0.93926865  0.01316556
0.93505912  0.01407309
0.93072918  0.01500600
0.92628226  0.01596377
0.92172190  0.01694587
0.91705173  0.01795177
0.91227547  0.01898095
0.90739693  0.02003287
0.90241997  0.02110699
0.89734851  0.02220276
0.89218652  0.02331963
0.88693801  0.02445707
0.88160699  0.02561451
0.87619753  0.02679140
0.87071369  0.02798719
0.86515953  0.02920131
0.85953912  0.03043320
0.85385651  0.03168231
0.84811574  0.03294807
0.84232082  0.03422993
0.83647573  0.03552730
0.83058443  0.03683964
0.82465083  0.03816637
0.81867879  0.03950694
0.81267214  0.04086078
0.80663464  0.04222733
0.80057000  0.04360602
0.79448187  0.04499629
0.78837383  0.04639759
0.78224940  0.04780935
0.77611203  0.04923102
0.76996508  0.05066204
0.76381186  0.05210185
0.75765558  0.05354992
0.75149938  0.05500568
0.74534633  0.05646859
0.73919939  0.05793811
0.73306145  0.05941370
0.72693531  0.06089480
0.72082370  0.06238090
0.71472922  0.06387145
0.70865443  0.06536594
0.70260176  0.06686382
0.69657357  0.06836458
0.69057212  0.06986770
0.68459959  0.07137266
0.67865805  0.07287895
0.67274950  0.07438608
0.66687583  0.07589352
0.66103885  0.07740078
0.65524027  0.07890738
0.64948172  0.08041281
0.64376474  0.08191659
0.63809078  0.08341824
0.63246118  0.08491729
0.62687723  0.08641326
0.62134009  0.08790568
0.61585089  0.08939410
0.61041062  0.09087805
0.60502021  0.09235708
0.59968052  0.09383075
0.59439230  0.09529861
0.58915625  0.09676024
0.58397298  0.09821518
0.57884300  0.09966303
0.57376679  0.10110336
0.56874471  0.10253576
0.56377707  0.10395981
0.55886412  0.10537512
0.55400602  0.10678128
0.54920287  0.10817790
0.54445470  0.10956459
0.53976148  0.11094098
0.53512312  0.11230670
0.53053946  0.11366136
0.52601028  0.11500460
0.52153531  0.11633608
0.51711423  0.11765544
0.51274665  0.11896233
0.50843214  0.12025641
0.50417020  0.12153735
0.49996032  0.12280482
0.49580190  0.12405850
0.49169433  0.12529808
0.48763692  0.12652324
0.48362899  0.12773368
0.47966976  0.12892911
0.47575846  0.13010924
0.47189427  0.13127377
0.46807632  0.13242243
0.46430373  0.13355496
0.46057558  0.13467107
0.45689092  0.13577052
0.45324877  0.13685304
0.44964814  0.13791840
0.44608800  0.13896634
0.44256730  0.13999664
0.43908498  0.14100905
0.43563996  0.14200337
0.43223114  0.14297938
0.42885740  0.14393685
0.42551762  0.14487559
0.42221065  0.14579540
0.41893535  0.14669609
0.41569056  0.14757746
0.41247511  0.14843934
0.40928784  0.14928156
0.40612757  0.15010395
0.40299312  0.15090634
0.39988333  0.15168857
0.39679701  0.15245050
0.39373300  0.15319199
0.39069011  0.15391289
0.38766720  0.15461307
0.38466310  0.15529240
0.38167666  0.15595077
0.37870675  0.15658806
0.37575222  0.15720416
0.37281196  0.15779896
0.36988487  0.15837237
0.36696985  0.15892429
0.36406583  0.15945465
0.36117174  0.15996335
0.35828655  0.16045032
0.35540922  0.16091549
0.35253875  0.16135881
0.34967417  0.16178020
0.34681450  0.16217961
0.34395881  0.16255700
0.34110617  0.16291232
0.33825571  0.16324554
0.33540654  0.16355661
0.33255784  0.16384552
0.32970879  0.16411224
0.32685860  0.16435675
0.32400651  0.16457904
0.32115181  0.16477910
0.31829378  0.16495693
0.31543177  0.16511252
0.31256514  0.16524589
0.30969328  0.16535704
0.30681563  0.16544599
0.30393164  0.16551276
0.30104081  0.16555737
0.29814268  0.16557984
0.29523679  0.16558022
0.29232276  0.16555853
0.28940021  0.16551481
0.28646882  0.16544911
0.28352828  0.16536147
0.28057834  0.16525195
0.27761878  0.16512060
0.27464941  0.16496747
0.27167007  0.16479263
0.26868065  0.16459615
0.26568108  0.16437808
0.26267132  0.16413850
0.25965136  0.16387748
0.25662124  0.16359510
0.25358102  0.16329143
0.25053081  0.16296656
0.24747075  0.16262057
0.24440103  0.16225354
0.24132185  0.16186556
0.23823347  0.16145673
0.23513617  0.16102713
0.23203028  0.16057685
0.22891614  0.16010599
0.22579416  0.15961464
0.22266474  0.15910290
0.21952836  0.15857088
0.21638550  0.15801866
0.21323668  0.15744635
0.21008246  0.15685404
0.20692342  0.15624184
0.20376017  0.15560985
0.20059337  0.15495817
0.19742368  0.15428690
0.19425180  0.15359613
0.19107847  0.15288598
0.18790444  0.15215653
0.18473049  0.15140789
0.18155743  0.15064015
0.17838608  0.14985341
0.17521730  0.14904776
0.17205196  0.14822330
0.16889095  0.14738012
0.16573517  0.14651830
0.16258558  0.14563794
0.15944310  0.14473911
0.15630870  0.14382191
0.15318336  0.14288641
0.15006807  0.14193268
0.14696382  0.14096080
0.14387164  0.13997083
0.14079254  0.13896286
0.13772754  0.13793692
0.13467769  0.13689310
0.13164402  0.13583143
0.12862757  0.13475197
0.12562939  0.13365476
0.12265051  0.13253984
0.11969199  0.13140725
0.11675485  0.13025702
0.11384014  0.12908917
0.11094887  0.12790372
0.10808208  0.12670069
0.10524076  0.12548007
0.10242591  0.12424188
0.09963853  0.12298610
0.09687958  0.12171273
0.09415001  0.12042174
0.09145077  0.11911310
0.08878276  0.11778679
0.08614689  0.11644277
0.08354403  0.11508099
0.08097503  0.11370138
0.07844070  0.11230390
0.07594184  0.11088846
0.07347923  0.10945500
0.07105358  0.10800341
0.06866561  0.10653362
0.06631597  0.10504551
0.06400532  0.10353897
0.06173423  0.10201388
0.05950328  0.10047013
0.05731298  0.09890755
0.05516381  0.09732602
0.05305620  0.09572538
0.05099056  0.09410546
0.04896723  0.09246610
0.04698652  0.09080710
0.04504870  0.08912829
0.04315397  0.08742947
0.04130252  0.08571042
0.03949446  0.08397095
0.03772986  0.08221081
0.03600876  0.08042979
0.03433114  0.07862764
0.03269693  0.07680412
0.03110600  0.07495897
0.02955821  0.07309193
0.02805333  0.07120274
0.02659112  0.06929111
0.02517128  0.06735677
0.02379345  0.06539942
0.02245726  0.06341878
0.02116228  0.06141454
0.01990803  0.05938641
0.01869402  0.05733406
0.01751970  0.05525719
0.01638451  0.05315548
0.01528784  0.05102862
0.01422905  0.04887628
0.01320751  0.04669813
0.01222254  0.04449386
0.01127345  0.04226315
0.01035954  0.04000566
0.00948011  0.03772108
0.00863446  0.03540908
0.00782188  0.03306937
0.00704168  0.03070161
0.00629319  0.02830552
0.00557577  0.02588078
0.00488878  0.02342711
0.00423166  0.02094423
0.00360386  0.01843187
0.00300492  0.01588977
0.00243442  0.01331768
0.00189203  0.01071538
0.00137748  0.00808265
0.00089064  0.00541928
0.00043146  0.00272512
0.00000000  0.00000000
0.00043146  -0.00156020
0.00089064  -0.00304456
0.00137748  -0.00445705
0.00189203  -0.00580147
0.00243442  -0.00708146
0.00300492  -0.00830049
0.00360386  -0.00946187
0.00423166  -0.01056878
0.00488878  -0.01162423
0.00557577  -0.01263111
0.00629319  -0.01359216
0.00704168  -0.01451003
0.00782188  -0.01538719
0.00863446  -0.01622605
0.00948011  -0.01702886
0.01035954  -0.01779778
0.01127345  -0.01853488
0.01222254  -0.01924209
0.01320751  -0.01992129
0.01422905  -0.02057423
0.01528784  -0.02120259
0.01638451  -0.02180795
0.01751970  -0.02239181
0.01869402  -0.02295562
0.01990803  -0.02350070
0.02116228  -0.02402835
0.02245726  -0.02453976
0.02379345  -0.02503608
0.02517128  -0.02551837
0.02659112  -0.02598765
0.02805333  -0.02644488
0.02955821  -0.02689093
0.03110600  -0.02732666
0.03269693  -0.02775284
0.03433114  -0.02817022
0.03600876  -0.02857948
0.03772986  -0.02898126
0.03949446  -0.02937616
0.04130252  -0.02976473
0.04315397  -0.03014748
0.04504870  -0.03052487
0.04698652  -0.03089736
0.04896723  -0.03126533
0.05099056  -0.03162915
0.05305620  -0.03198915
0.05516381  -0.03234562
0.05731298  -0.03269883
0.05950328  -0.03304903
0.06173423  -0.03339642
0.06400532  -0.03374119
0.06631597  -0.03408349
0.06866561  -0.03442347
0.07105358  -0.03476122
0.07347923  -0.03509684
0.07594184  -0.03543040
0.07844070  -0.03576194
0.08097503  -0.03609149
0.08354403  -0.03641906
0.08614689  -0.03674465
0.08878276  -0.03706822
0.09145077  -0.03738974
0.09415001  -0.03770915
0.09687958  -0.03802638
0.09963853  -0.03834136
0.10242591  -0.03865397
0.10524076  -0.03896412
0.10808208  -0.03927169
0.11094887  -0.03957655
0.11384014  -0.03987855
0.11675485  -0.04017755
0.11969199  -0.04047339
0.12265051  -0.04076591
0.12562939  -0.04105493
0.12862757  -0.04134026
0.13164402  -0.04162174
0.13467769  -0.04189915
0.13772754  -0.04217231
0.14079254  -0.04244100
0.14387164  -0.04270503
0.14696382  -0.04296418
0.15006807  -0.04321824
0.15318336  -0.04346698
0.15630870  -0.04371019
0.15944310  -0.04394766
0.16258558  -0.04417914
0.16573517  -0.04440442
0.16889095  -0.04462328
0.17205196  -0.04483548
0.17521730  -0.04504080
0.17838608  -0.04523902
0.18155743  -0.04542991
0.18473049  -0.04561324
0.18790444  -0.04578880
0.19107847  -0.04595636
0.19425180  -0.04611572
0.19742368  -0.04626664
0.20059337  -0.04640892
0.20376017  -0.04654235
0.20692342  -0.04666672
0.21008246  -0.04678184
0.21323668  -0.04688750
0.21638550  -0.04698352
0.21952836  -0.04706969
0.22266474  -0.04714585
0.22579416  -0.04721180
0.22891614  -0.04726739
0.23203028  -0.04731243
0.23513617  -0.04734678
0.23823347  -0.04737027
0.24132185  -0.04738276
0.24440103  -0.04738411
0.24747075  -0.04737418
0.25053081  -0.04735284
0.25358102  -0.04731998
0.25662124  -0.04727548
0.25965136  -0.04721923
0.26267132  -0.04715115
0.26568108  -0.04707114
0.26868065  -0.04697913
0.27167007  -0.04687503
0.27464941  -0.04675879
0.27761878  -0.04663035
0.28057834  -0.04648967
0.28352828  -0.04633671
0.28646882  -0.04617144
0.28940021  -0.04599384
0.29232276  -0.04580390
0.29523679  -0.04560162
0.29814268  -0.04538702
0.30104081  -0.04516010
0.30393164  -0.04492091
0.30681563  -0.04466947
0.30969328  -0.04440583
0.31256514  -0.04413005
0.31543177  -0.04384219
0.31829378  -0.04354234
0.32115181  -0.04323058
0.32400651  -0.04290700
0.32685860  -0.04257171
0.32970879  -0.04222482
0.33255784  -0.04186646
0.33540654  -0.04149676
0.33825571  -0.04111587
0.34110617  -0.04072394
0.34395881  -0.04032112
0.34681450  -0.03990760
0.34967417  -0.03948355
0.35253875  -0.03904917
0.35540922  -0.03860464
0.35828655  -0.03815018
0.36117174  -0.03768601
0.36406583  -0.03721235
0.36696985  -0.03672944
0.36988487  -0.03623750
0.37281196  -0.03573681
0.37575222  -0.03522761
0.37870675  -0.03471016
0.38167666  -0.03418475
0.38466310  -0.03365165
0.38766720  -0.03311116
0.39069011  -0.03256356
0.39373300  -0.03200916
0.39679701  -0.03144826
0.39988333  -0.03088119
0.40299312  -0.03030826
0.40612757  -0.02972980
0.40928784  -0.02914614
0.41247511  -0.02855761
0.41569056  -0.02796457
0.41893535  -0.02736735
0.42221065  -0.02676632
0.42551762  -0.02616182
0.42885740  -0.02555422
0.43223114  -0.02494387
0.43563996  -0.02433115
0.43908498  -0.02371643
0.44256730  -0.02310007
0.44608800  -0.02248246
0.44964814  -0.02186396
0.45324877  -0.02124496
0.45689092  -0.02062584
0.46057558  -0.02000698
0.46430373  -0.01938875
0.46807632  -0.01877155
0.47189427  -0.01815575
0.47575846  -0.01754172
0.47966976  -0.01692987
0.48362899  -0.01632055
0.48763692  -0.01571416
0.49169433  -0.01511106
0.49580190  -0.01451163
0.49996032  -0.01391624
0.50417020  -0.01332526
0.50843214  -0.01273905
0.51274665  -0.01215798
0.51711423  -0.01158240
0.52153531  -0.01101267
0.52601028  -0.01044913
0.53053946  -0.00989212
0.53512312  -0.00934199
0.53976148  -0.00879906
0.54445470  -0.00826367
0.54920287  -0.00773612
0.55400602  -0.00721673
0.55886412  -0.00670581
0.56377707  -0.00620366
0.56874471  -0.00571055
0.57376679  -0.00522678
0.57884300  -0.00475261
0.58397298  -0.00428831
0.58915625  -0.00383414
0.59439230  -0.00339033
0.59968052  -0.00295713
0.60502021  -0.00253475
0.61041062  -0.00212342
0.61585089  -0.00172333
0.62134009  -0.00133468
0.62687723  -0.00095764
0.63246118  -0.00059240
0.63809078  -0.00023910
0.64376474  0.00010211
0.64948172  0.00043109
0.65524027  0.00074773
0.66103885  0.00105192
0.66687583  0.00134355
0.67274950  0.00162256
