# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06442
# Species         : Chlorospingus_tacarcunae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.90 mm
# Secondary1       : 53.50 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 52.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1628
# Efficiency Index : 0.0264
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666630  0.01946600
0.90163782  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829844  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089115  0.03320264
0.83498153  0.03445661
0.82902504  0.03572484
0.82302566  0.03700677
0.81698732  0.03830187
0.81091391  0.03960957
0.80480925  0.04092934
0.79867713  0.04226064
0.79252124  0.04360291
0.78634525  0.04495562
0.78015271  0.04631822
0.77394715  0.04769017
0.76773199  0.04907094
0.76151059  0.05046000
0.75528622  0.05185680
0.74906208  0.05326082
0.74284128  0.05467153
0.73662684  0.05608840
0.73042170  0.05751092
0.72422872  0.05893855
0.71805066  0.06037079
0.71189018  0.06180713
0.70574986  0.06324704
0.69963221  0.06469003
0.69353961  0.06613559
0.68747436  0.06758323
0.68143868  0.06903244
0.67543468  0.07048274
0.66946439  0.07193363
0.66352974  0.07338464
0.65763257  0.07483529
0.65177463  0.07628510
0.64595756  0.07773360
0.64018293  0.07918033
0.63445221  0.08062482
0.62876680  0.08206661
0.62312796  0.08350526
0.61753692  0.08494032
0.61199480  0.08637134
0.60650261  0.08779790
0.60106131  0.08921955
0.59567176  0.09063586
0.59033474  0.09204642
0.58505094  0.09345082
0.57982100  0.09484863
0.57464543  0.09623945
0.56952472  0.09762288
0.56445925  0.09899852
0.55944932  0.10036599
0.55449519  0.10172490
0.54959702  0.10307486
0.54475491  0.10441551
0.53996890  0.10574648
0.53523896  0.10706740
0.53056498  0.10837792
0.52594682  0.10967768
0.52138426  0.11096635
0.51687701  0.11224357
0.51242476  0.11350901
0.50802709  0.11476236
0.50368359  0.11600327
0.49939375  0.11723144
0.49515703  0.11844656
0.49097285  0.11964832
0.48684056  0.12083641
0.48275950  0.12201055
0.47872893  0.12317045
0.47474811  0.12431582
0.47081622  0.12544640
0.46693244  0.12656190
0.46309589  0.12766206
0.45930568  0.12874663
0.45556086  0.12981535
0.45186048  0.13086798
0.44820355  0.13190427
0.44458906  0.13292398
0.44101595  0.13392690
0.43748318  0.13491279
0.43398967  0.13588144
0.43053430  0.13683264
0.42711598  0.13776617
0.42373357  0.13868184
0.42038591  0.13957945
0.41707187  0.14045882
0.41379027  0.14131976
0.41053994  0.14216209
0.40731970  0.14298565
0.40412837  0.14379026
0.40096475  0.14457576
0.39782765  0.14534201
0.39471588  0.14608885
0.39162825  0.14681614
0.38856357  0.14752373
0.38552066  0.14821151
0.38249834  0.14887933
0.37949543  0.14952708
0.37651077  0.15015465
0.37354321  0.15076192
0.37059159  0.15134879
0.36765479  0.15191515
0.36473169  0.15246092
0.36182117  0.15298600
0.35892216  0.15349031
0.35603357  0.15397377
0.35315435  0.15443631
0.35028347  0.15487785
0.34741990  0.15529834
0.34456266  0.15569772
0.34171077  0.15607593
0.33886328  0.15643293
0.33601925  0.15676867
0.33317780  0.15708311
0.33033805  0.15737621
0.32749914  0.15764796
0.32466026  0.15789832
0.32182061  0.15812727
0.31897943  0.15833480
0.31613599  0.15852090
0.31328957  0.15868556
0.31043951  0.15882878
0.30758517  0.15895055
0.30472594  0.15905089
0.30186125  0.15912981
0.29899054  0.15918732
0.29611332  0.15922343
0.29322911  0.15923818
0.29033748  0.15923159
0.28743801  0.15920367
0.28453034  0.15915448
0.28161414  0.15908405
0.27868911  0.15899241
0.27575500  0.15887962
0.27281158  0.15874571
0.26985866  0.15859074
0.26689610  0.15841477
0.26392379  0.15821784
0.26094165  0.15800002
