# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05386
# Species         : Grallina_bruijnii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.20 mm
# Secondary1       : 87.70 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 75.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1555
# Efficiency Index : 0.0243
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009094
0.99866607  0.00021644
0.99781732  0.00037626
0.99684021  0.00057014
0.99573015  0.00079779
0.99448316  0.00105892
0.99309585  0.00135322
0.99156534  0.00168037
0.98988931  0.00204004
0.98806592  0.00243186
0.98609378  0.00285549
0.98397197  0.00331056
0.98169996  0.00379666
0.97927763  0.00431342
0.97670522  0.00486041
0.97398335  0.00543724
0.97111292  0.00604346
0.96809517  0.00667865
0.96493162  0.00734237
0.96162406  0.00803415
0.95817454  0.00875355
0.95458532  0.00950009
0.95085889  0.01027330
0.94699795  0.01107269
0.94300537  0.01189779
0.93888419  0.01274810
0.93463761  0.01362312
0.93026896  0.01452234
0.92578171  0.01544526
0.92117944  0.01639136
0.91646583  0.01736013
0.91164465  0.01835105
0.90671976  0.01936358
0.90169506  0.02039720
0.89657453  0.02145139
0.89136219  0.02252560
0.88606211  0.02361930
0.88067837  0.02473195
0.87521509  0.02586301
0.86967639  0.02701194
0.86406639  0.02817820
0.85838923  0.02936124
0.85264900  0.03056052
0.84684982  0.03177549
0.84099576  0.03300560
0.83509086  0.03425032
0.82913914  0.03550908
0.82314458  0.03678136
0.81711109  0.03806660
0.81104256  0.03936425
0.80494282  0.04067379
0.79881564  0.04199465
0.79266471  0.04332631
0.78649369  0.04466822
0.78030614  0.04601985
0.77410556  0.04738066
0.76789540  0.04875011
0.76167899  0.05012767
0.75545960  0.05151283
0.74924043  0.05290503
0.74302459  0.05430378
0.73681509  0.05570853
0.73061487  0.05711878
0.72442678  0.05853401
0.71825358  0.05995371
0.71209794  0.06137736
