# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09048
# Species         : Ramphotrigon_fuscicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.70 mm
# Secondary1       : 63.80 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 72.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.1047
# Efficiency Index : 0.0109
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2083  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866627  0.00021825
0.99781798  0.00038033
0.99684173  0.00057737
0.99573305  0.00080910
0.99448807  0.00107523
0.99310348  0.00137544
0.99157650  0.00170941
0.98990488  0.00207681
0.98808684  0.00247730
0.98612106  0.00291050
0.98400665  0.00337605
0.98174315  0.00387357
0.97933047  0.00440264
0.97676887  0.00496288
0.97405900  0.00555386
0.97120178  0.00617515
0.96819847  0.00682631
0.96505060  0.00750691
0.96175995  0.00821648
0.95832858  0.00895456
0.95475874  0.00972069
0.95105292  0.01051437
0.94721380  0.01133513
0.94324423  0.01218248
0.93914724  0.01305591
0.93492601  0.01395493
0.93058385  0.01487901
0.92612419  0.01582765
0.92155060  0.01680033
0.91686671  0.01779651
0.91207627  0.01881568
0.90718309  0.01985729
0.90219105  0.02092082
0.89710410  0.02200572
0.89192621  0.02311144
0.88666141  0.02423744
0.88131374  0.02538318
0.87588729  0.02654810
0.87038612  0.02773164
0.86481433  0.02893327
0.85917600  0.03015241
0.85347519  0.03138851
0.84771597  0.03264101
0.84190238  0.03390936
0.83603840  0.03519300
0.83012802  0.03649137
0.82417517  0.03780390
0.81818373  0.03913004
0.81215754  0.04046924
0.80610038  0.04182092
0.80001599  0.04318454
0.79390803  0.04455954
0.78778010  0.04594537
0.78163573  0.04734147
0.77547840  0.04874729
0.76931149  0.05016228
0.76313831  0.05158589
0.75696210  0.05301758
0.75078602  0.05445681
0.74461313  0.05590302
0.73844644  0.05735569
0.73228883  0.05881428
0.72614313  0.06027826
0.72001206  0.06174709
0.71389827  0.06322025
0.70780430  0.06469721
0.70173261  0.06617747
0.69568556  0.06766049
0.68966544  0.06914577
0.68367442  0.07063279
0.67771460  0.07212107
0.67178797  0.07361008
0.66589645  0.07509934
0.66004185  0.07658836
0.65422590  0.07807663
0.64845022  0.07956369
0.64271636  0.08104906
0.63702578  0.08253224
0.63137984  0.08401279
0.62577982  0.08549023
0.62022690  0.08696410
0.61472220  0.08843394
0.60926673  0.08989931
0.60386142  0.09135976
0.59850713  0.09281484
0.59320462  0.09426413
0.58795459  0.09570720
0.58275764  0.09714361
0.57761432  0.09857295
0.57252507  0.09999481
0.56749028  0.10140877
0.56251026  0.10281444
0.55758524  0.10421141
0.55271540  0.10559930
0.54790083  0.10697772
0.54314158  0.10834628
0.53843759  0.10970462
0.53378879  0.11105236
0.52919501  0.11238914
0.52465605  0.11371461
0.52017161  0.11502840
0.51574139  0.11633019
0.51136498  0.11761961
0.50704196  0.11889635
0.50277184  0.12016008
0.49855408  0.12141046
0.49438809  0.12264719
0.49027326  0.12386996
0.48620891  0.12507846
0.48219432  0.12627239
0.47822874  0.12745147
0.47431138  0.12861540
0.47044142  0.12976391
0.46661800  0.13089671
0.46284022  0.13201356
0.45910715  0.13311417
0.45541785  0.13419830
0.45177134  0.13526570
0.44816660  0.13631612
0.44460262  0.13734933
0.44107835  0.13836510
0.43759271  0.13936319
0.43414461  0.14034339
0.43073296  0.14130549
0.42735663  0.14224928
0.42401449  0.14317456
0.42070540  0.14408113
0.41742819  0.14496880
0.41418172  0.14583739
0.41096481  0.14668673
0.40777628  0.14751664
0.40461496  0.14832695
0.40147967  0.14911751
0.39836923  0.14988817
0.39528246  0.15063876
0.39221818  0.15136916
0.38917521  0.15207923
0.38615239  0.15276883
0.38314856  0.15343785
0.38016256  0.15408615
0.37719324  0.15471363
0.37423948  0.15532019
0.37130014  0.15590571
0.36837413  0.15647011
0.36546033  0.15701328
0.36255768  0.15753515
0.35966510  0.15803564
0.35678155  0.15851467
0.35390600  0.15897217
0.35103745  0.15940807
0.34817491  0.15982233
0.34531740  0.16021488
0.34246400  0.16058568
0.33961377  0.16093468
0.33676582  0.16126184
0.33391929  0.16156714
0.33107334  0.16185055
0.32822713  0.16211203
0.32537990  0.16235158
0.32253088  0.16256917
0.31967934  0.16276481
0.31682458  0.16293848
0.31396593  0.16309018
0.31110276  0.16321993
0.30823446  0.16332772
