# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04202
# Species         : Asthenes_urubambensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 87.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1239
# Efficiency Index : 0.0154
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2750
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452666  0.02875049
0.85887339  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567396  0.03496613
0.82974768  0.03625523
0.82377879  0.03755836
0.81777118  0.03887496
0.81172870  0.04020448
0.80565517  0.04154636
0.79955432  0.04290006
0.79342983  0.04426501
0.78728532  0.04564066
0.78112435  0.04702648
0.77495039  0.04842190
0.76876684  0.04982638
0.76257703  0.05123939
0.75638422  0.05266037
0.75019156  0.05408879
0.74400216  0.05552411
0.73781900  0.05696580
0.73164500  0.05841332
0.72548300  0.05986615
0.71933573  0.06132376
0.71320584  0.06278562
0.70709589  0.06425122
0.70100835  0.06572005
0.69494560  0.06719159
0.68890992  0.06866533
0.68290350  0.07014076
0.67692845  0.07161739
0.67098677  0.07309473
0.66508038  0.07457226
0.65921110  0.07604952
0.65338067  0.07752601
0.64759072  0.07900126
0.64184281  0.08047478
0.63613840  0.08194612
0.63047885  0.08341479
0.62486545  0.08488035
0.61929940  0.08634233
0.61378179  0.08780029
0.60831367  0.08925377
0.60289595  0.09070233
0.59752951  0.09214555
0.59221511  0.09358298
0.58695345  0.09501421
0.58174513  0.09643880
0.57659070  0.09785635
0.57149061  0.09926644
0.56644525  0.10066868
0.56145493  0.10206265
0.55651989  0.10344798
0.55164029  0.10482426
0.54681624  0.10619112
0.54204777  0.10754817
0.53733485  0.10889506
0.53267739  0.11023141
0.52807522  0.11155687
0.52352813  0.11287107
0.51903585  0.11417367
0.51459805  0.11546434
0.51021434  0.11674272
0.50588428  0.11800850
0.50160738  0.11926134
0.49738310  0.12050094
0.49321087  0.12172697
0.48909005  0.12293912
0.48501996  0.12413711
0.48099989  0.12532063
0.47702909  0.12648939
0.47310675  0.12764311
0.46923206  0.12878151
0.46540415  0.12990433
0.46162211  0.13101129
0.45788504  0.13210214
0.45419196  0.13317663
0.45054189  0.13423450
0.44693384  0.13527552
0.44336676  0.13629945
0.43983960  0.13730606
0.43635129  0.13829514
0.43290074  0.13926645
0.42948684  0.14021979
0.42610847  0.14115496
0.42276448  0.14207176
0.41945374  0.14296999
0.41617508  0.14384946
0.41292735  0.14471000
0.40970935  0.14555142
0.40651992  0.14637356
0.40335788  0.14717625
0.40022204  0.14795934
0.39711121  0.14872267
0.39402422  0.14946610
0.39095988  0.15018949
0.38791701  0.15089269
0.38489445  0.15157558
0.38189102  0.15223804
0.37890557  0.15287995
0.37593695  0.15350119
0.37298402  0.15410167
0.37004565  0.15468126
0.36712074  0.15523989
0.36420817  0.15577746
0.36130687  0.15629389
0.35841578  0.15678909
0.35553383  0.15726299
0.35266000  0.15771552
0.34979328  0.15814662
0.34693268  0.15855623
0.34407723  0.15894429
0.34122598  0.15931076
