# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05166
# Species         : Guadalcanaria_inexpectata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.00 mm
# Secondary1       : 85.50 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1713
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866602  0.00021614
0.99781717  0.00037559
0.99683986  0.00056894
0.99572948  0.00079591
0.99448203  0.00105622
0.99309408  0.00134956
0.99156276  0.00167560
0.98988572  0.00203400
0.98806109  0.00242443
0.98608749  0.00284651
0.98396396  0.00329988
0.98168999  0.00378415
0.97926543  0.00429893
0.97669054  0.00484382
0.97396589  0.00541839
0.97109241  0.00602223
0.96807133  0.00665489
0.96490416  0.00731595
0.96159270  0.00800494
0.95813899  0.00872141
0.95454530  0.00946489
0.95081412  0.01023491
0.94694814  0.01103099
0.94295025  0.01185265
0.93882348  0.01269939
0.93457105  0.01357071
0.93019629  0.01446612
0.92570267  0.01538510
0.92109379  0.01632715
0.91637332  0.01729175
0.91154505  0.01827838
0.90661283  0.01928651
0.90158059  0.02031562
0.89645232  0.02136518
0.89123203  0.02243466
0.88592381  0.02352353
0.88053175  0.02463124
0.87505997  0.02575726
0.86951261  0.02690104
0.86389379  0.02806206
0.85820766  0.02923976
0.85245834  0.03043361
0.84664993  0.03164305
0.84078653  0.03286755
0.83487219  0.03410656
0.82891093  0.03535954
0.82290674  0.03662594
0.81686355  0.03790523
0.81078525  0.03919686
0.80467568  0.04050028
0.79853862  0.04181497
0.79237777  0.04314037
0.78619680  0.04447596
0.77999929  0.04582120
0.77378873  0.04717555
0.76756858  0.04853849
0.76134219  0.04990948
0.75511283  0.05128800
0.74888372  0.05267352
0.74265796  0.05406552
0.73643857  0.05546349
0.73022852  0.05686690
0.72403064  0.05827525
0.71784771  0.05968802
0.71168239  0.06110471
0.70553728  0.06252481
0.69941487  0.06394783
0.69331754  0.06537327
0.68724762  0.06680064
0.68120731  0.06822945
0.67519874  0.06965922
0.66922392  0.07108946
0.66328480  0.07251970
0.65738321  0.07394947
0.65152091  0.07537831
0.64569955  0.07680574
0.63992069  0.07823132
0.63418581  0.07965458
0.62849629  0.08107509
0.62285342  0.08249239
0.61725842  0.08390604
0.61171240  0.08531562
0.60621639  0.08672069
0.60077135  0.08812083
0.59537812  0.08951562
0.59003751  0.09090465
0.58475019  0.09228750
0.57951680  0.09366377
0.57433787  0.09503307
0.56921387  0.09639500
0.56414519  0.09774917
0.55913213  0.09909520
0.55417494  0.10043271
0.54927380  0.10176134
0.54442879  0.10308071
0.53963997  0.10439046
0.53490729  0.10569025
0.53023066  0.10697972
0.52560992  0.10825852
0.52104485  0.10952633
0.51653519  0.11078280
0.51208058  0.11202761
0.50768065  0.11326044
0.50333495  0.11448097
0.49904300  0.11568889
0.49480424  0.11688391
0.49061809  0.11806571
0.48648391  0.11923401
0.48240102  0.12038853
0.47836870  0.12152897
0.47438620  0.12265507
0.47045270  0.12376656
0.46656738  0.12486317
0.46272936  0.12594464
0.45893773  0.12701073
0.45519158  0.12806118
0.45148992  0.12909575
0.44783178  0.13011422
0.44421612  0.13111635
0.44064193  0.13210191
0.43710813  0.13307069
0.43361363  0.13402249
0.43015735  0.13495708
0.42673817  0.13587427
0.42335494  0.13677387
0.42000654  0.13765569
0.41669179  0.13851954
0.41340954  0.13936524
0.41015861  0.14019263
0.40693781  0.14100153
0.40374596  0.14179179
0.40058188  0.14256325
0.39744436  0.14331575
0.39433221  0.14404916
0.39124424  0.14476334
0.38817927  0.14545815
0.38513610  0.14613346
0.38211356  0.14678915
0.37911047  0.14742510
0.37612566  0.14804121
0.37315798  0.14863735
0.37020629  0.14921344
0.36726944  0.14976938
0.36434632  0.15030507
0.36143582  0.15082043
0.35853684  0.15131537
0.35564833  0.15178983
0.35276921  0.15224373
0.34989845  0.15267700
0.34703503  0.15308959
0.34417797  0.15348143
0.34132627  0.15385248
0.33847900  0.15420269
0.33563523  0.15453202
0.33279404  0.15484043
0.32995458  0.15512789
0.32711598  0.15539437
0.32427743  0.15563985
0.32143813  0.15586430
0.31859731  0.15606773
0.31575426  0.15625010
0.31290825  0.15641143
0.31005862  0.15655170
0.30720472  0.15667093
0.30434595  0.15676911
0.30148174  0.15684626
0.29861153  0.15690239
0.29573482  0.15693753
0.29285115  0.15695168
0.28996006  0.15694489
0.28706116  0.15691718
0.28415408  0.15686858
0.28123849  0.15679913
0.27831409  0.15670887
0.27538062  0.15659784
0.27243787  0.15646609
0.26948564  0.15631367
0.26652379  0.15614064
0.26355220  0.15594704
0.26057081  0.15573294
0.25757957  0.15549839
0.25457849  0.15524347
0.25156761  0.15496824
0.24854699  0.15467276
0.24551676  0.15435711
0.24247705  0.15402136
0.23942807  0.15366559
0.23637001  0.15328987
0.23330316  0.15289429
0.23022779  0.15247892
0.22714424  0.15204384
0.22405287  0.15158915
0.22095408  0.15111492
0.21784830  0.15062124
0.21473600  0.15010820
0.21161768  0.14957588
0.20849387  0.14902439
0.20536513  0.14845380
0.20223207  0.14786420
0.19909529  0.14725570
0.19595547  0.14662837
0.19281328  0.14598231
0.18966944  0.14531761
0.18652468  0.14463437
0.18337977  0.14393266
0.18023551  0.14321258
0.17709270  0.14247423
0.17395219  0.14171768
0.17081484  0.14094303
0.16768153  0.14015036
0.16455316  0.13933976
0.16143066  0.13851131
0.15831496  0.13766509
0.15520702  0.13680118
0.15210782  0.13591966
0.14901833  0.13502060
0.14593955  0.13410408
0.14287250  0.13317017
0.13981820  0.13221894
0.13677766  0.13125045
0.13375192  0.13026476
0.13074203  0.12926193
0.12774903  0.12824203
0.12477396  0.12720509
0.12181786  0.12615118
0.11888180  0.12508033
0.11596680  0.12399259
0.11307391  0.12288799
0.11020417  0.12176656
0.10735859  0.12062834
0.10453821  0.11947334
0.10174402  0.11830158
0.09897702  0.11711308
0.09623819  0.11590785
0.09352849  0.11468589
0.09084889  0.11344719
0.08820029  0.11219176
0.08558362  0.11091957
0.08299976  0.10963061
0.08044956  0.10832485
0.07793387  0.10700226
0.07545349  0.10566281
0.07300921  0.10430645
0.07060177  0.10293313
0.06823188  0.10154281
0.06590024  0.10013541
0.06360748  0.09871086
0.06135423  0.09726911
0.05914104  0.09581005
0.05696847  0.09433361
0.05483699  0.09283969
0.05274706  0.09132820
0.05069910  0.08979901
0.04869345  0.08825203
0.04673045  0.08668712
0.04481037  0.08510417
0.04293343  0.08350304
0.04109980  0.08188359
0.03930963  0.08024567
0.03756300  0.07858914
0.03585993  0.07691384
0.03420041  0.07521960
0.03258439  0.07350625
0.03101173  0.07177363
0.02948229  0.07002155
0.02799584  0.06824983
0.02655214  0.06645828
0.02515086  0.06464671
0.02379167  0.06281492
0.02247416  0.06096271
0.02119790  0.05908989
0.01996239  0.05719623
0.01876711  0.05528154
0.01761151  0.05334561
0.01649498  0.05138822
0.01541690  0.04940917
0.01437660  0.04740823
0.01337339  0.04538521
0.01240656  0.04333988
0.01147539  0.04127205
0.01057911  0.03918150
0.00971699  0.03706804
0.00888825  0.03493146
0.00809212  0.03277158
0.00732786  0.03058821
0.00659471  0.02838116
0.00589194  0.02615027
0.00521885  0.02389538
0.00457477  0.02161634
0.00395907  0.01931300
0.00337116  0.01698524
0.00281052  0.01463295
0.00227670  0.01225604
0.00176932  0.00985442
0.00128809  0.00742803
0.00083282  0.00497684
0.00040344  0.00250083
0.00000000  0.00000000
0.00040344  -0.00147252
0.00083282  -0.00287176
0.00128809  -0.00420155
0.00176932  -0.00546555
0.00227670  -0.00666725
0.00281052  -0.00780999
0.00337116  -0.00889697
0.00395907  -0.00993123
0.00457477  -0.01091568
0.00521885  -0.01185309
0.00589194  -0.01274611
0.00659471  -0.01359727
0.00732786  -0.01440898
0.00809212  -0.01518351
0.00888825  -0.01592307
0.00971699  -0.01662972
0.01057911  -0.01730544
0.01147539  -0.01795212
0.01240656  -0.01857154
0.01337339  -0.01916540
0.01437660  -0.01973531
0.01541690  -0.02028279
0.01649498  -0.02080931
0.01761151  -0.02131624
