# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08490
# Species         : Thryomanes_bewickii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.00 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1352
# Efficiency Index : 0.0187
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021742
0.99781755  0.00037846
0.99684074  0.00057404
0.99573116  0.00080390
0.99448486  0.00106774
0.99309849  0.00136525
0.99156920  0.00169612
0.98989470  0.00206000
0.98807316  0.00245656
0.98610322  0.00288543
0.98398397  0.00334624
0.98171491  0.00383861
0.97929592  0.00436214
0.97672726  0.00491643
0.97400953  0.00550106
0.97114368  0.00611561
0.96813093  0.00675964
0.96497280  0.00743271
0.96167110  0.00813437
0.95822786  0.00886415
0.95464535  0.00962159
0.95092606  0.01040622
0.94707267  0.01121755
0.94308805  0.01205508
0.93897525  0.01291834
0.93473744  0.01380681
0.93037796  0.01471999
0.92590026  0.01565737
0.92130792  0.01661843
0.91660460  0.01760266
0.91179406  0.01860952
0.90688014  0.01963848
0.90186675  0.02068902
0.89675784  0.02176061
0.89155743  0.02285269
0.88626956  0.02396473
0.88089831  0.02509619
0.87544778  0.02624652
0.86992207  0.02741518
0.86432530  0.02860161
0.85866157  0.02980526
0.85293499  0.03102559
0.84714965  0.03226204
0.84130959  0.03351406
0.83541886  0.03478110
0.82948145  0.03606259
0.82350133  0.03735800
0.81748239  0.03866677
0.81142852  0.03998834
0.80534352  0.04132216
0.79923115  0.04266769
0.79309510  0.04402437
0.78693899  0.04539166
0.78076640  0.04676900
0.77458079  0.04815587
0.76838560  0.04955170
0.76218416  0.05095597
0.75597972  0.05236813
0.74977547  0.05378764
0.74357450  0.05521398
0.73737982  0.05664661
0.73119436  0.05808500
0.72502095  0.05952863
0.71886233  0.06097698
0.71272118  0.06242952
0.70660005  0.06388574
0.70050142  0.06534512
0.69442768  0.06680717
0.68838112  0.06827137
0.68236393  0.06973722
0.67637822  0.07120423
0.67042602  0.07267190
0.66450923  0.07413974
0.65862969  0.07560727
0.65278913  0.07707400
0.64698921  0.07853947
0.64123147  0.08000319
0.63551739  0.08146470
0.62984833  0.08292355
0.62422558  0.08437926
0.61865034  0.08583139
0.61312373  0.08727949
0.60764676  0.08872312
0.60222039  0.09016184
0.59684546  0.09159521
0.59152276  0.09302280
0.58625298  0.09444420
0.58103673  0.09585899
0.57587455  0.09726675
0.57076690  0.09866709
0.56571418  0.10005958
0.56071668  0.10144385
0.55577465  0.10281950
0.55088826  0.10418614
0.54605761  0.10554340
0.54128274  0.10689090
0.53656361  0.10822827
0.53190013  0.10955516
0.52729214  0.11087120
0.52273942  0.11217604
0.51824171  0.11346934
0.51379866  0.11475076
0.50940989  0.11601997
0.50507497  0.11727664
0.50079339  0.11852044
0.49656463  0.11975106
0.49238810  0.12096819
0.48826316  0.12217152
0.48418914  0.12336077
0.48016532  0.12453562
0.47619095  0.12569581
0.47226523  0.12684104
0.46838732  0.12797105
0.46455636  0.12908556
0.46077146  0.13018431
0.45703169  0.13126704
0.45333608  0.13233351
0.44968365  0.13338347
0.44607340  0.13441668
0.44250428  0.13543290
0.43897524  0.13643191
0.43548520  0.13741350
0.43203308  0.13837743
0.42861776  0.13932351
0.42523811  0.14025153
0.42189300  0.14116129
0.41858128  0.14205260
0.41530177  0.14292528
0.41205333  0.14377914
0.40883476  0.14461401
0.40564490  0.14542972
0.40248255  0.14622611
0.39934652  0.14700303
0.39623564  0.14776032
0.39314871  0.14849783
0.39008456  0.14921543
0.38704199  0.14991298
0.38401984  0.15059035
0.38101694  0.15124742
0.37803213  0.15188408
0.37506425  0.15250020
0.37211217  0.15309570
0.36917476  0.15367045
0.36625089  0.15422438
0.36333947  0.15475738
0.36043942  0.15526937
0.35754966  0.15576028
0.35466914  0.15623003
0.35179683  0.15667855
0.34893172  0.15710578
0.34607280  0.15751166
0.34321912  0.15789613
0.34036973  0.15825915
0.33752369  0.15860068
0.33468012  0.15892066
0.33183814  0.15921908
0.32899691  0.15949590
0.32615560  0.15975110
0.32331342  0.15998466
0.32046961  0.16019656
0.31762345  0.16038679
0.31477422  0.16055536
