# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03210
# Species         : Passerina_leclancherii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.60 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 53.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1502
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2735
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866609  0.00021709
0.99781740  0.00037772
0.99684039  0.00057274
0.99573049  0.00080187
0.99448373  0.00106482
0.99309673  0.00136127
0.99156663  0.00169092
0.98989111  0.00205343
0.98806833  0.00244845
0.98609693  0.00287563
0.98397597  0.00333459
0.98170494  0.00382494
0.97928372  0.00434631
0.97671257  0.00489827
0.97399208  0.00548042
0.97112317  0.00609233
0.96810709  0.00673358
0.96494535  0.00740370
0.96163974  0.00810227
0.95819231  0.00882881
0.95460533  0.00958285
0.95088128  0.01036394
0.94702286  0.01117157
0.94303293  0.01200527
0.93891454  0.01286455
0.93467088  0.01374890
0.93030529  0.01465782
0.92582123  0.01559079
0.92122227  0.01654731
0.91651209  0.01752686
0.91169446  0.01852890
0.90677322  0.01955292
0.90175229  0.02059839
0.89663563  0.02166476
0.89142727  0.02275151
0.88613126  0.02385809
0.88075169  0.02498397
0.87529265  0.02612859
0.86975828  0.02729142
0.86415269  0.02847191
0.85848001  0.02966951
0.85274433  0.03088367
0.84694976  0.03211383
0.84110037  0.03335946
0.83520019  0.03462000
0.82925324  0.03589490
0.82326349  0.03718361
0.81723486  0.03848558
0.81117121  0.03980025
0.80507639  0.04112709
0.79895414  0.04246554
0.79280817  0.04381505
0.78664212  0.04517508
0.78045955  0.04654510
0.77426397  0.04792454
0.76805879  0.04931288
0.76184736  0.05070958
0.75563296  0.05211410
0.74941876  0.05352590
0.74320788  0.05494446
0.73700332  0.05636925
0.73080801  0.05779974
0.72462482  0.05923540
0.71845647  0.06067573
0.71230566  0.06212020
0.70617493  0.06356830
0.70006679  0.06501953
0.69398361  0.06647337
0.68792770  0.06792932
0.68190127  0.06938688
0.67590641  0.07084557
0.66994516  0.07230488
0.66401943  0.07376434
0.65813107  0.07522346
0.65228182  0.07668177
0.64647331  0.07813878
0.64070713  0.07959403
0.63498472  0.08104707
0.62930747  0.08249742
0.62367667  0.08394463
0.61809353  0.08538825
0.61255914  0.08682784
0.60707456  0.08826296
0.60164071  0.08969317
0.59625846  0.09111804
0.59092859  0.09253715
0.58565178  0.09395007
0.58042867  0.09535640
0.57525979  0.09675571
0.57014559  0.09814762
0.56508647  0.09953172
0.56008275  0.10090761
0.55513465  0.10227491
0.55024235  0.10363324
0.54540595  0.10498221
0.54062548  0.10632147
0.53590092  0.10765064
0.53123217  0.10896936
0.52661907  0.11027728
0.52206140  0.11157406
0.51755889  0.11285934
0.51311120  0.11413279
0.50871796  0.11539409
0.50437871  0.11664290
0.50009297  0.11787890
0.49586019  0.11910179
0.49167979  0.12031125
0.48755114  0.12150698
0.48347355  0.12268869
0.47944631  0.12385608
0.47546867  0.12500888
0.47153981  0.12614679
0.46765891  0.12726956
0.46382511  0.12837691
0.46003749  0.12946859
0.45629514  0.13054433
0.45259708  0.13160389
0.44894234  0.13264702
0.44532990  0.13367350
0.44175872  0.13468308
0.43822774  0.13567554
0.43473589  0.13665066
0.43128207  0.13760824
0.42786517  0.13854805
0.42448405  0.13946990
0.42113758  0.14037360
0.41782461  0.14125894
0.41454397  0.14212576
0.41129448  0.14297386
0.40807498  0.14380308
0.40488428  0.14461325
0.40172119  0.14540420
0.39858451  0.14617578
0.39547308  0.14692785
0.39238568  0.14766025
0.38932115  0.14837285
0.38627829  0.14906551
0.38325592  0.14973811
0.38025289  0.15039052
0.37726802  0.15102263
0.37430016  0.15163433
0.37134817  0.15222550
0.36841092  0.15279606
0.36548728  0.15334590
0.36257617  0.15387494
0.35967647  0.15438308
0.35678714  0.15487026
0.35390711  0.15533640
0.35103534  0.15578142
0.34817083  0.15620527
0.34531258  0.15660789
0.34245962  0.15698922
0.33961099  0.15734922
0.33676578  0.15768783
0.33392308  0.15800503
0.33108202  0.15830078
0.32824175  0.15857504
0.32540145  0.15882780
0.32256033  0.15905904
0.31971763  0.15926874
0.31687262  0.15945688
0.31402458  0.15962347
0.31117286  0.15976849
0.30831680  0.15989197
0.30545580  0.15999389
0.30258929  0.16007427
0.29971673  0.16013313
0.29683760  0.16017048
0.29395144  0.16018635
0.29105780  0.16018076
0.28815629  0.16015375
0.28524653  0.16010535
0.28232820  0.16003560
0.27940099  0.15994453
0.27646466  0.15983220
0.27351896  0.15969865
0.27056373  0.15954394
0.26759881  0.15936811
0.26462409  0.15917122
0.26163949  0.15895335
0.25864498  0.15871454
0.25564055  0.15845487
0.25262625  0.15817440
0.24960214  0.15787320
0.24656833  0.15755136
0.24352498  0.15720894
0.24047227  0.15684603
0.23741041  0.15646269
0.23433966  0.15605903
0.23126031  0.15563511
0.22817270  0.15519103
0.22507717  0.15472687
0.22197414  0.15424272
0.21886402  0.15373867
0.21574729  0.15321481
0.21262443  0.15267123
0.20949599  0.15210802
0.20636251  0.15152529
0.20322459  0.15092312
0.20008286  0.15030160
0.19693797  0.14966084
0.19379060  0.14900092
0.19064145  0.14832194
0.18749127  0.14762400
0.18434082  0.14690718
0.18119088  0.14617158
0.17804228  0.14541731
0.17489584  0.14464443
0.17175242  0.14385306
0.16861291  0.14304327
0.16547820  0.14221515
0.16234921  0.14136880
0.15922689  0.14050430
0.15611218  0.13962172
0.15300605  0.13872116
0.14990948  0.13780269
0.14682348  0.13686638
0.14374905  0.13591231
0.14068720  0.13494056
0.13763895  0.13395119
0.13460536  0.13294426
0.13158744  0.13191984
0.12858624  0.13087798
0.12560281  0.12981874
0.12263819  0.12874218
