# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03814
# Species         : Estrilda_coerulescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.60 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1225
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381842  0.03758671
0.81781243  0.03890443
0.81177158  0.04023507
0.80569969  0.04157810
0.79960048  0.04293295
0.79347765  0.04429907
0.78733480  0.04567591
0.78117549  0.04706293
0.77500319  0.04845956
0.76882130  0.04986528
0.76263316  0.05127952
0.75644200  0.05270176
0.75025100  0.05413144
0.74406325  0.05556804
0.73788174  0.05701101
0.73170938  0.05845983
0.72554901  0.05991396
0.71940335  0.06137289
0.71327507  0.06283608
0.70716672  0.06430301
0.70108076  0.06577318
0.69501958  0.06724606
0.68898545  0.06872116
0.68298057  0.07019795
0.67700704  0.07167595
0.67106687  0.07315466
0.66516196  0.07463358
0.65929415  0.07611221
0.65346517  0.07759009
0.64767664  0.07906673
0.64193013  0.08054165
0.63622710  0.08201438
0.63056891  0.08348445
0.62495684  0.08495141
0.61939210  0.08641479
0.61387578  0.08787415
0.60840892  0.08932903
0.60299244  0.09077900
0.59762721  0.09222361
0.59231399  0.09366244
0.58705348  0.09509507
0.58184630  0.09652105
0.57669297  0.09794000
0.57159396  0.09935148
0.56654965  0.10075510
0.56156035  0.10215046
0.55662630  0.10353716
0.55174767  0.10491481
0.54692456  0.10628303
0.54215700  0.10764145
0.53744496  0.10898969
0.53278835  0.11032739
0.52818701  0.11165418
0.52364073  0.11296972
0.51914922  0.11427365
0.51471216  0.11556563
0.51032916  0.11684532
0.50599979  0.11811239
0.50172355  0.11936653
0.49749991  0.12060740
0.49332829  0.12183469
0.48920804  0.12304811
0.48513851  0.12424734
0.48111897  0.12543209
0.47714866  0.12660207
0.47322681  0.12775700
0.46935256  0.12889660
0.46552507  0.13002060
0.46174344  0.13112873
0.45800674  0.13222074
0.45431401  0.13329637
0.45066427  0.13435537
0.44705652  0.13539750
0.44348971  0.13642253
0.43996281  0.13743022
0.43647474  0.13842036
0.43302440  0.13939273
0.42961069  0.14034711
0.42623248  0.14128329
0.42288864  0.14220109
0.41957802  0.14310030
0.41629947  0.14398075
0.41305181  0.14484223
0.40983388  0.14568459
0.40664450  0.14650764
0.40348248  0.14731124
0.40034664  0.14809520
0.39723581  0.14885940
0.39414878  0.14960367
0.39108440  0.15032788
0.38804146  0.15103188
0.38501882  0.15171556
0.38201529  0.15237879
0.37902972  0.15302145
0.37606097  0.15364342
0.37310789  0.15424460
0.37016937  0.15482489
0.36724427  0.15538419
0.36433152  0.15592241
0.36143001  0.15643946
0.35853870  0.15693527
0.35565652  0.15740976
0.35278244  0.15786286
0.34991546  0.15829451
0.34705459  0.15870465
0.34419885  0.15909322
0.34134730  0.15946018
0.33849902  0.15980548
0.33565312  0.16012909
0.33280872  0.16043096
0.32996498  0.16071108
0.32712108  0.16096942
0.32427623  0.16120595
0.32142967  0.16142067
0.31858067  0.16161356
0.31572853  0.16178463
0.31287258  0.16193386
0.31001218  0.16206126
0.30714672  0.16216684
0.30427564  0.16225062
0.30139839  0.16231261
0.29851447  0.16235282
0.29562339  0.16237129
0.29272474  0.16236805
0.28981810  0.16234312
0.28690310  0.16229654
0.28397942  0.16222835
0.28104675  0.16213860
0.27810485  0.16202733
0.27515348  0.16189459
0.27219246  0.16174045
0.26922165  0.16156494
0.26624092  0.16136814
0.26325020  0.16115011
0.26024946  0.16091091
0.25723869  0.16065061
0.25421793  0.16036929
0.25118724  0.16006701
0.24814675  0.15974386
0.24509658  0.15939991
0.24203693  0.15903524
0.23896802  0.15864994
0.23589009  0.15824409
0.23280343  0.15781778
0.22970838  0.15737110
0.22660528  0.15690413
0.22349454  0.15641697
0.22037658  0.15590970
0.21725186  0.15538244
0.21412088  0.15483526
0.21098416  0.15426826
0.20784227  0.15368154
0.20469579  0.15307520
0.20154533  0.15244933
0.19839156  0.15180402
0.19523515  0.15113939
0.19207680  0.15045551
0.18891726  0.14975250
0.18575727  0.14903044
0.18259763  0.14828943
0.17943914  0.14752956
0.17628264  0.14675093
0.17312899  0.14595363
0.16997905  0.14513776
0.16683374  0.14430339
0.16369396  0.14345062
0.16056064  0.14257954
0.15743475  0.14169022
0.15431725  0.14078275
0.15120911  0.13985721
0.14811133  0.13891367
0.14502491  0.13795221
0.14195088  0.13697290
0.13889024  0.13597580
0.13584404  0.13496099
0.13281331  0.13392851
0.12979910  0.13287843
0.12680243  0.13181080
0.12382437  0.13072567
0.12086595  0.12962307
0.11792821  0.12850306
0.11501220  0.12736567
0.11211894  0.12621093
0.10924947  0.12503885
0.10640481  0.12384948
0.10358596  0.12264280
0.10079391  0.12141885
0.09802966  0.12017762
0.09529416  0.11891910
0.09258838  0.11764330
0.08991324  0.11635019
0.08726966  0.11503976
0.08465852  0.11371198
0.08208070  0.11236682
0.07953704  0.11100423
0.07702835  0.10962417
0.07455541  0.10822658
0.07211900  0.10681140
0.06971983  0.10537858
0.06735859  0.10392802
0.06503595  0.10245966
0.06275252  0.10097339
0.06050890  0.09946912
0.05830563  0.09794675
0.05614321  0.09640617
0.05402212  0.09484726
0.05194277  0.09326988
0.04990555  0.09167391
0.04791080  0.09005921
0.04595880  0.08842562
0.04404980  0.08677299
0.04218400  0.08510116
0.04036154  0.08340996
0.03858255  0.08169920
0.03684706  0.07996871
0.03515509  0.07821829
0.03350660  0.07644774
0.03190149  0.07465687
0.03033963  0.07284546
0.02882083  0.07101329
0.02734487  0.06916015
0.02591145  0.06728581
0.02452026  0.06539003
0.02317093  0.06347259
0.02186305  0.06153324
0.02059615  0.05957173
0.01936976  0.05758782
0.01818332  0.05558127
0.01703629  0.05355181
0.01592806  0.05149919
0.01485799  0.04942317
0.01382544  0.04732348
0.01282972  0.04519987
0.01187013  0.04305208
0.01094596  0.04087987
0.01005649  0.03868299
0.00920097  0.03646119
0.00837868  0.03421422
0.00758889  0.03194186
0.00683089  0.02964388
0.00610397  0.02732004
0.00540745  0.02497015
