# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07423
# Species         : Tickellia_hodgsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.10 mm
# Secondary1       : 40.30 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1302
# Efficiency Index : 0.0168
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021765
0.99781766  0.00037900
0.99684100  0.00057500
0.99573166  0.00080540
0.99448571  0.00106990
0.99309981  0.00136819
0.99157114  0.00169995
0.98989740  0.00206485
0.98807678  0.00246254
0.98610794  0.00289266
0.98398998  0.00335484
0.98172238  0.00384869
0.97930506  0.00437382
0.97673827  0.00492983
0.97402263  0.00551629
0.97115906  0.00613279
0.96814881  0.00677888
0.96499340  0.00745413
0.96169462  0.00815807
0.95825452  0.00889026
0.95467536  0.00965021
0.95095964  0.01043745
0.94711002  0.01125151
0.94312939  0.01209189
0.93902077  0.01295809
0.93478735  0.01384961
0.93043246  0.01476595
0.92595954  0.01570659
0.92137216  0.01667101
0.91667398  0.01765870
0.91186876  0.01866913
0.90696033  0.01970176
0.90195259  0.02075607
0.89684949  0.02183151
0.89165505  0.02292755
0.88637328  0.02404364
0.88100828  0.02517924
0.87556412  0.02633380
0.87004490  0.02750678
0.86445474  0.02869762
0.85879774  0.02990577
0.85307798  0.03113068
0.84729955  0.03237179
0.84146650  0.03362855
0.83558285  0.03490041
0.82965260  0.03618680
0.82367969  0.03748719
0.81766803  0.03880100
0.81162149  0.04012769
0.80554386  0.04146671
0.79943889  0.04281750
0.79331027  0.04417951
0.78716163  0.04555218
0.78099650  0.04693499
0.77481838  0.04832736
0.76863067  0.04972877
0.76243670  0.05113867
0.75623974  0.05255651
0.75004294  0.05398176
0.74384940  0.05541388
0.73766212  0.05685235
0.73148403  0.05829662
0.72531795  0.05974617
0.71916662  0.06120048
0.71303270  0.06265903
0.70691876  0.06412129
0.70082725  0.06558676
0.69476057  0.06705492
0.68872099  0.06852526
0.68271072  0.06999728
0.67673186  0.07147049
0.67078641  0.07294438
0.66487630  0.07441846
0.65900335  0.07589225
0.65316929  0.07736527
0.64737577  0.07883703
0.64162434  0.08030707
0.63591645  0.08177490
0.63025349  0.08324008
0.62463674  0.08470213
0.61906739  0.08616060
0.61354655  0.08761504
0.60807525  0.08906502
0.60265442  0.09051007
0.59728493  0.09194978
0.59196754  0.09338371
0.58670295  0.09481143
0.58149178  0.09623253
0.57633455  0.09764659
0.57123173  0.09905321
0.56618371  0.10045197
0.56119079  0.10184249
0.55625322  0.10322436
0.55137116  0.10459721
0.54654471  0.10596065
0.54177391  0.10731430
0.53705873  0.10865779
0.53239907  0.10999077
0.52779478  0.11131287
0.52324563  0.11262373
0.51875135  0.11392302
0.51431161  0.11521039
0.50992603  0.11648550
0.50559417  0.11774803
0.50131554  0.11899765
0.49708959  0.12023404
0.49291575  0.12145690
0.48879338  0.12266591
0.48472180  0.12386077
0.48070031  0.12504120
0.47672814  0.12620690
0.47280450  0.12735759
0.46892857  0.12849300
0.46509946  0.12961285
0.46131630  0.13071688
0.45757815  0.13180484
0.45388405  0.13287646
0.45023302  0.13393151
0.44662405  0.13496974
0.44305612  0.13599092
0.43952815  0.13699482
0.43603909  0.13798121
0.43258783  0.13894989
0.42917327  0.13990064
0.42579429  0.14083325
0.42244974  0.14174753
0.41913848  0.14264329
0.41585935  0.14352033
0.41261117  0.14437848
0.40939279  0.14521755
0.40620301  0.14603739
0.40304066  0.14683783
0.39990455  0.14761871
0.39679350  0.14837988
0.39370631  0.14912118
0.39064181  0.14984249
0.38759882  0.15054367
0.38457617  0.15122458
0.38157269  0.15188510
0.37858721  0.15252512
0.37561860  0.15314453
0.37266571  0.15374321
0.36972741  0.15432106
0.36680259  0.15487800
0.36389015  0.15541392
0.36098901  0.15592874
0.35809809  0.15642239
0.35521635  0.15689479
0.35234275  0.15734587
0.34947628  0.15777556
0.34661596  0.15818382
0.34376080  0.15857057
0.34090987  0.15893578
0.33806225  0.15927940
0.33521703  0.15960140
0.33237335  0.15990173
0.32953036  0.16018038
0.32668724  0.16043731
0.32384320  0.16067251
0.32099748  0.16088596
0.31814934  0.16107765
