# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02492
# Species         : Polyplectron_inopinatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 186.00 mm
# Secondary1       : 155.40 mm
# Kipps Distance   : 30.60 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 271.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1645
# Efficiency Index : 0.0273
# Wing Loading Proxy: 0.0044
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2726
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 3.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009071
0.99866603  0.00021551
0.99781720  0.00037416
0.99683992  0.00056638
0.99572960  0.00079190
0.99448222  0.00105042
0.99309438  0.00134161
0.99156319  0.00166517
0.98988632  0.00202074
0.98806189  0.00240797
0.98608854  0.00282651
0.98396530  0.00327597
0.98169165  0.00375597
0.97926747  0.00426610
0.97669298  0.00480597
0.97396880  0.00537514
0.97109583  0.00597321
0.96807530  0.00659972
0.96490874  0.00725423
0.96159793  0.00793630
0.95814491  0.00864546
0.95455197  0.00938124
0.95082158  0.01014317
0.94695644  0.01093077
0.94295943  0.01174355
0.93883360  0.01258102
0.93458214  0.01344269
0.93020840  0.01432804
0.92571585  0.01523658
0.92110807  0.01616779
0.91638874  0.01712116
0.91156165  0.01809617
0.90663065  0.01909229
0.90159967  0.02010900
0.89647269  0.02114578
0.89125373  0.02220209
0.88594686  0.02327740
0.88055619  0.02437118
0.87508583  0.02548289
0.86953991  0.02661200
0.86392256  0.02775796
0.85823792  0.02892025
0.85249012  0.03009831
0.84668325  0.03129161
0.84082141  0.03249962
0.83490864  0.03372178
0.82894898  0.03495757
0.82294639  0.03620644
0.81690482  0.03746786
0.81082815  0.03874129
0.80472022  0.04002619
0.79858480  0.04132203
0.79242561  0.04262828
0.78624630  0.04394441
0.78005045  0.04526988
0.77384156  0.04660418
0.76762308  0.04794677
0.76139835  0.04929713
0.75517066  0.05065475
0.74894321  0.05201911
0.74271911  0.05338969
0.73650138  0.05476598
0.73029297  0.05614747
0.72409673  0.05753366
0.71791543  0.05892405
0.71175173  0.06031814
0.70560823  0.06171543
0.69948741  0.06311543
0.69339167  0.06451766
0.68732332  0.06592164
0.68128456  0.06732687
0.67527753  0.06873290
0.66930424  0.07013924
0.66336662  0.07154543
0.65746653  0.07295101
0.65160569  0.07435552
0.64578578  0.07575851
0.64000835  0.07715953
0.63427488  0.07855813
0.62858676  0.07995387
0.62294526  0.08134633
0.61735161  0.08273507
0.61180692  0.08411966
0.60631222  0.08549969
0.60086846  0.08687474
0.59547650  0.08824441
0.59013712  0.08960828
0.58485102  0.09096596
0.57961883  0.09231705
0.57444107  0.09366117
0.56931822  0.09499794
0.56425066  0.09632696
0.55923871  0.09764788
0.55428260  0.09896032
0.54938251  0.10026393
0.54453855  0.10155834
0.53975074  0.10284320
0.53501905  0.10411818
0.53034339  0.10538292
0.52572360  0.10663710
0.52115946  0.10788039
0.51665070  0.10911246
0.51219698  0.11033300
0.50779791  0.11154169
0.50345306  0.11273823
0.49916193  0.11392231
0.49492398  0.11509365
0.49073861  0.11625196
0.48660520  0.11739694
0.48252307  0.11852833
0.47849149  0.11964584
0.47450970  0.12074922
0.47057691  0.12183821
0.46669227  0.12291254
0.46285492  0.12397196
0.45906396  0.12501625
0.45531845  0.12604514
0.45161742  0.12705843
0.44795990  0.12805586
0.44434485  0.12903724
0.44077125  0.13000233
0.43723803  0.13095094
0.43374412  0.13188285
0.43028840  0.13279786
0.42686977  0.13369579
0.42348710  0.13457645
0.42013923  0.13543965
0.41682502  0.13628522
0.41354329  0.13711298
0.41029288  0.13792278
0.40707260  0.13871444
0.40388126  0.13948783
0.40071768  0.14024277
0.39758067  0.14097915
0.39446902  0.14169680
0.39138156  0.14239561
0.38831708  0.14307544
0.38527441  0.14373617
0.38225236  0.14437769
0.37924976  0.14499987
0.37626545  0.14560262
0.37329827  0.14618584
0.37034707  0.14674942
0.36741072  0.14729327
0.36448810  0.14781732
0.36157810  0.14832147
0.35867963  0.14880565
0.35579162  0.14926979
0.35291302  0.14971382
0.35004277  0.15013769
0.34717988  0.15054132
0.34432333  0.15092468
0.34147217  0.15128771
0.33862543  0.15163037
0.33578219  0.15195262
0.33294155  0.15225443
0.33010263  0.15253578
0.32726458  0.15279662
0.32442658  0.15303695
0.32158784  0.15325675
0.31874760  0.15345600
0.31590511  0.15363471
0.31305968  0.15379286
0.31021062  0.15393045
0.30735731  0.15404750
0.30449913  0.15414400
0.30163551  0.15421998
0.29876589  0.15427544
0.29588979  0.15431042
0.29300671  0.15432492
0.29011623  0.15431899
0.28721793  0.15429264
0.28431146  0.15424592
0.28139647  0.15417886
0.27847268  0.15409151
0.27553982  0.15398390
0.27259767  0.15385608
0.26964604  0.15370811
0.26668479  0.15354004
0.26371381  0.15335192
0.26073301  0.15314381
0.25774236  0.15291578
0.25474187  0.15266788
0.25173156  0.15240018
0.24871151  0.15211275
0.24568184  0.15180567
0.24264269  0.15147900
0.23959424  0.15113281
0.23653672  0.15076719
0.23347038  0.15038221
0.23039552  0.14997796
0.22731245  0.14955450
0.22422156  0.14911193
0.22112322  0.14865033
0.21801788  0.14816978
0.21490600  0.14767038
0.21178808  0.14715219
0.20866464  0.14661532
0.20553626  0.14605985
0.20240351  0.14548587
0.19926704  0.14489346
0.19612749  0.14428272
0.19298554  0.14365373
0.18984191  0.14300658
0.18669734  0.14234136
0.18355258  0.14165815
0.18040843  0.14095705
0.17726570  0.14023813
0.17412523  0.13950149
0.17098788  0.13874720
0.16785453  0.13797535
0.16472608  0.13718602
0.16160346  0.13637929
0.15848759  0.13555523
0.15537944  0.13471392
0.15227998  0.13385543
0.14919019  0.13297984
0.14611106  0.13208721
0.14304360  0.13117760
0.13998883  0.13025108
0.13694778  0.12930772
0.13392148  0.12834756
0.13091097  0.12737065
0.12791729  0.12637705
0.12494148  0.12536681
0.12198460  0.12433996
0.11904768  0.12329654
0.11613177  0.12223659
0.11323791  0.12116013
0.11036713  0.12006719
0.10752046  0.11895778
0.10469891  0.11783193
0.10190350  0.11668964
0.09913521  0.11553091
0.09639503  0.11435575
0.09368393  0.11316414
0.09100284  0.11195608
0.08835270  0.11073154
0.08573442  0.10949050
0.08314888  0.10823294
0.08059694  0.10695880
0.07807945  0.10566806
0.07559720  0.10436065
0.07315099  0.10303653
0.07074155  0.10169563
0.06836961  0.10033787
0.06603584  0.09896319
0.06374091  0.09757149
0.06148542  0.09616269
0.05926994  0.09473668
0.05709500  0.09329337
0.05496112  0.09183263
0.05286873  0.09035435
0.05081824  0.08885840
0.04881003  0.08734464
0.04684441  0.08581294
0.04492167  0.08426313
0.04304201  0.08269507
0.04120564  0.08110860
0.03941268  0.07950353
0.03766322  0.07787969
0.03595728  0.07623689
0.03429487  0.07457495
0.03267592  0.07289366
0.03110032  0.07119282
0.02956790  0.06947222
0.02807846  0.06773163
0.02663175  0.06597084
0.02522745  0.06418961
0.02386523  0.06238771
0.02254469  0.06056490
0.02126538  0.05872094
0.02002684  0.05685556
0.01882854  0.05496853
0.01766992  0.05305959
0.01655038  0.05112847
0.01546931  0.04917491
0.01442605  0.04719866
0.01341991  0.04519943
0.01245018  0.04317697
0.01151614  0.04113100
0.01061704  0.03906127
0.00975213  0.03696751
0.00892066  0.03484944
