# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03611
# Species         : Lipaugus_conditus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 121.00 mm
# Secondary1       : 103.90 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 105.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1405
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866613  0.00021671
0.99781753  0.00037687
0.99684068  0.00057121
0.99573105  0.00079946
0.99448467  0.00106131
0.99309819  0.00135647
0.99156877  0.00168459
0.98989410  0.00204536
0.98807236  0.00243841
0.98610217  0.00286338
0.98398264  0.00331990
0.98171325  0.00380758
0.97929389  0.00432603
0.97672481  0.00487483
0.97400662  0.00545357
0.97114026  0.00606182
0.96812695  0.00669914
0.96496823  0.00736509
0.96166588  0.00805921
0.95822193  0.00878105
0.95463868  0.00953013
0.95091859  0.01030598
0.94706437  0.01110811
0.94307886  0.01193604
0.93896513  0.01278926
0.93472635  0.01366729
0.93036585  0.01456961
0.92588709  0.01549571
0.92129364  0.01644509
0.91658918  0.01741720
0.91177746  0.01841155
0.90686232  0.01942759
0.90184767  0.02046480
0.89673747  0.02152264
0.89153573  0.02260058
0.88624651  0.02369808
0.88087387  0.02481459
0.87542192  0.02594959
0.86989477  0.02710252
0.86429653  0.02827283
0.85863131  0.02945999
0.85290321  0.03066345
0.84711633  0.03188265
0.84127472  0.03311705
0.83538241  0.03436610
0.82944341  0.03562926
0.82346168  0.03690597
0.81744113  0.03819569
0.81138563  0.03949787
0.80529899  0.04081198
0.79918497  0.04213745
0.79304727  0.04347376
0.78688950  0.04482035
0.78071524  0.04617670
0.77452797  0.04754226
0.76833111  0.04891649
0.76212800  0.05029887
0.75592190  0.05168886
0.74971599  0.05308593
0.74351336  0.05448956
0.73731703  0.05589922
0.73112993  0.05731440
0.72495488  0.05873457
0.71879464  0.06015923
0.71265187  0.06158786
0.70652914  0.06301995
0.70042892  0.06445501
0.69435360  0.06589253
0.68830546  0.06733201
0.68228673  0.06877297
0.67629949  0.07021491
0.67034576  0.07165736
0.66442747  0.07309982
0.65854645  0.07454183
0.65270443  0.07598292
0.64690306  0.07742262
0.64114390  0.07886046
0.63542841  0.08029599
0.62975797  0.08172875
0.62413386  0.08315831
0.61855728  0.08458420
0.61302935  0.08600601
0.60755109  0.08742329
0.60212345  0.08883561
0.59674727  0.09024256
0.59142334  0.09164371
0.58615236  0.09303865
0.58093493  0.09442698
0.57577160  0.09580829
0.57066283  0.09718218
0.56560899  0.09854827
0.56061041  0.09990617
0.55566733  0.10125549
0.55077991  0.10259587
0.54594825  0.10392693
0.54117239  0.10524831
0.53645230  0.10655965
0.53178788  0.10786060
0.52717897  0.10915082
0.52262537  0.11042995
0.51812678  0.11169767
0.51368288  0.11295364
0.50929329  0.11419755
0.50495756  0.11542906
0.50067521  0.11664788
0.49644569  0.11785369
0.49226842  0.11904620
0.48814276  0.12022510
0.48406804  0.12139011
0.48004354  0.12254095
0.47606851  0.12367733
0.47214215  0.12479899
0.46826362  0.12590566
0.46443206  0.12699708
0.46064657  0.12807299
0.45690622  0.12913316
0.45321006  0.13017732
0.44955709  0.13120525
0.44594631  0.13221672
0.44237668  0.13321150
0.43884715  0.13418938
0.43535663  0.13515013
0.43190404  0.13609355
0.42848826  0.13701944
0.42510817  0.13792760
0.42176263  0.13881785
0.41845048  0.13968999
0.41517057  0.14054385
0.41192172  0.14137926
0.40870276  0.14219604
0.40551251  0.14299404
0.40234978  0.14377309
0.39921339  0.14453306
0.39610215  0.14527379
0.39301486  0.14599514
0.38995036  0.14669698
0.38690745  0.14737918
0.38388497  0.14804162
0.38088173  0.14868418
0.37789659  0.14930675
0.37492839  0.14990921
0.37197598  0.15049148
0.36903825  0.15105345
0.36611407  0.15159503
0.36320234  0.15211614
0.36030197  0.15261669
0.35741190  0.15309662
0.35453107  0.15355584
0.35165845  0.15399430
0.34879303  0.15441194
0.34593381  0.15480869
0.34307982  0.15518452
0.34023012  0.15553936
0.33738378  0.15587320
0.33453990  0.15618598
0.33169761  0.15647767
0.32885607  0.15674826
0.32601445  0.15699772
0.32317196  0.15722602
0.32032785  0.15743317
0.31748137  0.15761915
0.31463183  0.15778395
0.31177856  0.15792758
0.30892091  0.15805004
0.30605828  0.15815134
0.30319010  0.15823149
0.30031582  0.15829052
0.29743494  0.15832843
0.29454698  0.15834526
0.29165151  0.15834103
0.28874813  0.15831578
0.28583645  0.15826954
0.28291617  0.15820235
0.27998697  0.15811425
0.27704860  0.15800528
0.27410083  0.15787551
0.27114349  0.15772497
0.26817642  0.15755374
0.26519951  0.15736185
0.26221268  0.15714938
0.25921590  0.15691638
0.25620916  0.15666293
0.25319250  0.15638910
0.25016600  0.15609494
0.24712976  0.15578055
0.24408393  0.15544599
0.24102869  0.15509135
0.23796427  0.15471669
0.23489091  0.15432211
0.23180891  0.15390768
0.22871859  0.15347350
0.22562032  0.15301964
0.22251449  0.15254620
0.21940152  0.15205327
0.21628190  0.15154092
0.21315610  0.15100926
0.21002465  0.15045838
0.20688813  0.14988836
0.20374711  0.14929930
0.20060223  0.14869130
0.19745412  0.14806443
0.19430348  0.14741881
0.19115101  0.14675451
0.18799745  0.14607163
0.18484356  0.14537026
0.18169012  0.14465050
0.17853795  0.14391243
0.17538788  0.14315614
0.17224078  0.14238171
0.16909751  0.14158925
0.16595899  0.14077882
0.16282612  0.13995051
0.15969984  0.13910441
0.15658111  0.13824059
0.15347089  0.13735912
0.15037017  0.13646009
0.14727994  0.13554357
0.14420121  0.13460962
0.14113499  0.13365830
0.13808231  0.13268969
0.13504419  0.13170384
0.13202169  0.13070080
0.12901583  0.12968063
