# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04433
# Species         : Synallaxis_scutata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1091
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910035  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765641  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917533  0.05011598
0.76299799  0.05153823
0.75681763  0.05296856
0.75063741  0.05440641
0.74446039  0.05585125
0.73828958  0.05730253
0.73212788  0.05875972
0.72597810  0.06022230
0.71984299  0.06168973
0.71372517  0.06316148
0.70762720  0.06463703
0.70155155  0.06611587
0.69550058  0.06759747
0.68947657  0.06908132
0.68348170  0.07056693
0.67751808  0.07205377
0.67158769  0.07354136
0.66569245  0.07502919
0.65983418  0.07651677
0.65401461  0.07800362
0.64823537  0.07948925
0.64249800  0.08097318
0.63680396  0.08245495
0.63115462  0.08393407
0.62555126  0.08541008
0.61999506  0.08688253
0.61448714  0.08835095
0.60902851  0.08981491
0.60362010  0.09127395
0.59826277  0.09272763
0.59295730  0.09417552
0.58770436  0.09561718
0.58250458  0.09705221
0.57735848  0.09848016
0.57226653  0.09990064
0.56722910  0.10131323
0.56224651  0.10271754
0.55731899  0.10411315
0.55244672  0.10549969
0.54762979  0.10687677
0.54286824  0.10824400
0.53816203  0.10960101
0.53351107  0.11094744
0.52891520  0.11228291
0.52437421  0.11360708
0.51988783  0.11491959
0.51545572  0.11622010
0.51107750  0.11750826
0.50675273  0.11878374
0.50248092  0.12004622
0.49826155  0.12129538
0.49409402  0.12253089
0.48997770  0.12375244
0.48591192  0.12495975
0.48189598  0.12615249
0.47792911  0.12733039
0.47401053  0.12849316
0.47013940  0.12964052
0.46631487  0.13077220
0.46253605  0.13188792
0.45880200  0.13298742
0.45511177  0.13407046
0.45146439  0.13513678
0.44785885  0.13618613
0.44429412  0.13721829
0.44076915  0.13823301
0.43728287  0.13923008
0.43383418  0.14020927
0.43042200  0.14117037
0.42704518  0.14211318
0.42370261  0.14303748
0.42039313  0.14394310
0.41711560  0.14482983
0.41386884  0.14569750
0.41065169  0.14654592
0.40746297  0.14737493
0.40430151  0.14818437
0.40116612  0.14897406
0.39805562  0.14974386
0.39496883  0.15049361
0.39190457  0.15122319
0.38886167  0.15193244
0.38583895  0.15262125
0.38283527  0.15328947
0.37984945  0.15393701
0.37688035  0.15456374
0.37392684  0.15516955
0.37098780  0.15575434
0.36806210  0.15631802
0.36514867  0.15686049
0.36224640  0.15738168
0.35935425  0.15788149
0.35647116  0.15835985
0.35359609  0.15881670
0.35072806  0.15925197
0.34786606  0.15966559
0.34500912  0.16005753
0.34215632  0.16042772
0.33930672  0.16077613
0.33645942  0.16110271
0.33361357  0.16140744
0.33076832  0.16169028
0.32792285  0.16195122
0.32507637  0.16219022
0.32222813  0.16240729
0.31937739  0.16260240
0.31652345  0.16277555
0.31366566  0.16292675
0.31080335  0.16305600
0.30793595  0.16316331
0.30506286  0.16324868
0.30218355  0.16331215
0.29929752  0.16335372
0.29640429  0.16337342
0.29350343  0.16337129
0.29059453  0.16334736
0.28767722  0.16330166
0.28475118  0.16323423
0.28181612  0.16314513
0.27887176  0.16303439
0.27591788  0.16290208
0.27295431  0.16274823
0.26998089  0.16257292
0.26699750  0.16237621
0.26400408  0.16215815
0.26100058  0.16191882
0.25798699  0.16165829
0.25496336  0.16137663
0.25192976  0.16107390
0.24888629  0.16075021
0.24583310  0.16040561
0.24277036  0.16004019
0.23969830  0.15965405
0.23661717  0.15924726
0.23352725  0.15881991
0.23042887  0.15837209
0.22732239  0.15790390
0.22420820  0.15741542
0.22108672  0.15690676
0.21795843  0.15637799
0.21482380  0.15582923
0.21168337  0.15526057
0.20853769  0.15467210
0.20538734  0.15406392
0.20223296  0.15343612
0.19907518  0.15278882
0.19591469  0.15212210
0.19275218  0.15143607
0.18958840  0.15073081
0.18642409  0.15000644
0.18326004  0.14926303
0.18009707  0.14850070
0.17693600  0.14771953
0.17377768  0.14691962
0.17062300  0.14610105
0.16747285  0.14526392
0.16432814  0.14440831
0.16118980  0.14353432
0.15805879  0.14264202
0.15493608  0.14173150
0.15182263  0.14080284
0.14871944  0.13985611
0.14562752  0.13889138
0.14254788  0.13790873
0.13948155  0.13690822
0.13642954  0.13588992
0.13339290  0.13485389
0.13037267  0.13380017
0.12736989  0.13272883
0.12438560  0.13163991
0.12142085  0.13053346
0.11847668  0.12940950
0.11555414  0.12826809
0.11265424  0.12710923
0.10977802  0.12593297
0.10692650  0.12473931
0.10410069  0.12352826
0.10130158  0.12229984
0.09853016  0.12105405
0.09578740  0.11979088
0.09307424  0.11851031
0.09039163  0.11721234
0.08774047  0.11589693
0.08512167  0.11456405
0.08253608  0.11321368
0.07998455  0.11184575
0.07746790  0.11046023
0.07498693  0.10905704
0.07254238  0.10763614
0.07013499  0.10619743
0.06776545  0.10474084
0.06543442  0.10326629
0.06314254  0.10177367
0.06089039  0.10026288
0.05867851  0.09873381
0.05650743  0.09718634
0.05437761  0.09562034
0.05228948  0.09403567
0.05024343  0.09243220
0.04823979  0.09080978
0.04627886  0.08916823
0.04436090  0.08750741
0.04248610  0.08582713
0.04065463  0.08412721
0.03886659  0.08240746
0.03712205  0.08066769
0.03542101  0.07890770
0.03376345  0.07712727
0.03214929  0.07532618
0.03057838  0.07350422
0.02905056  0.07166116
0.02756559  0.06979674
0.02612321  0.06791075
0.02472310  0.06600292
0.02336490  0.06407301
0.02204820  0.06212076
0.02077256  0.06014591
0.01953749  0.05814819
0.01834247  0.05612733
0.01718694  0.05408307
0.01607030  0.05201513
0.01499195  0.04992324
0.01395122  0.04780712
0.01294746  0.04566650
0.01197996  0.04350110
0.01104803  0.04131064
0.01015094  0.03909486
0.00928797  0.03685348
0.00845840  0.03458625
0.00766151  0.03229289
0.00689659  0.02997317
0.00616295  0.02762682
0.00545991  0.02525361
0.00478686  0.02285331
0.00414318  0.02042570
0.00352833  0.01797058
0.00294183  0.01548774
0.00238323  0.01297701
0.00185220  0.01043824
0.00134847  0.00787126
0.00087188  0.00527596
0.00042236  0.00265223
0.00000000  0.00000000
0.00042236  -0.00153196
0.00087188  -0.00298916
0.00134847  -0.00437550
0.00185220  -0.00569474
0.00238323  -0.00695046
0.00294183  -0.00814608
0.00352833  -0.00928486
0.00414318  -0.01036994
0.00478686  -0.01140428
0.00545991  -0.01239073
0.00616295  -0.01333200
0.00689659  -0.01423067
0.00766151  -0.01508921
0.00845840  -0.01590997
0.00928797  -0.01669518
0.01015094  -0.01744697
0.01104803  -0.01816736
0.01197996  -0.01885828
0.01294746  -0.01952155
0.01395122  -0.02015891
0.01499195  -0.02077201
0.01607030  -0.02136242
0.01718694  -0.02193161
0.01834247  -0.02248100
