# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08366
# Species         : Stachyris_poliocephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1072
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781793  0.00038016
0.99684161  0.00057708
0.99573283  0.00080864
0.99448769  0.00107456
0.99310289  0.00137452
0.99157564  0.00170822
0.98990368  0.00207531
0.98808523  0.00247545
0.98611896  0.00290827
0.98400398  0.00337340
0.98173983  0.00387046
0.97932640  0.00439905
0.97676398  0.00495876
0.97405318  0.00554918
0.97119495  0.00616988
0.96819053  0.00682042
0.96504145  0.00750036
0.96174950  0.00820924
0.95831673  0.00894660
0.95474540  0.00971197
0.95103799  0.01050487
0.94719719  0.01132481
0.94322586  0.01217131
0.93912701  0.01304386
0.93490383  0.01394197
0.93055963  0.01486511
0.92609785  0.01581279
0.92152205  0.01678447
0.91683587  0.01777963
0.91204307  0.01879774
0.90714745  0.01983827
0.90215290  0.02090069
0.89706336  0.02198445
0.89188282  0.02308901
0.88661531  0.02421383
0.88126487  0.02535836
0.87583558  0.02652204
0.87033153  0.02770433
0.86475680  0.02890467
0.85911548  0.03012250
0.85341164  0.03135727
0.84764935  0.03260843
0.84183264  0.03387541
0.83596552  0.03515765
0.83005196  0.03645460
0.82409589  0.03776570
0.81810122  0.03909039
0.81207177  0.04042811
0.80601134  0.04177831
0.79992366  0.04314042
0.79381239  0.04451390
0.78768115  0.04589819
0.78153346  0.04729273
0.77537281  0.04869698
0.76920257  0.05011038
0.76302606  0.05153240
0.75684654  0.05296247
0.75066714  0.05440007
0.74449095  0.05584465
0.73832096  0.05729567
0.73216008  0.05875260
0.72601112  0.06021490
0.71987682  0.06168205
0.71375981  0.06315352
0.70766264  0.06462878
0.70158779  0.06610733
0.69553760  0.06758864
0.68951437  0.06907220
0.68352028  0.07055750
0.67755742  0.07204403
0.67162778  0.07353131
0.66573330  0.07501883
0.65987576  0.07650610
0.65405692  0.07799263
0.64827839  0.07947793
0.64254173  0.08096154
0.63684839  0.08244297
0.63119974  0.08392176
0.62559705  0.08539744
0.62004152  0.08686956
0.61453425  0.08833765
0.60907625  0.08980126
0.60366848  0.09125996
0.59831177  0.09271329
0.59300689  0.09416084
0.58775455  0.09560216
0.58255534  0.09703683
0.57740981  0.09846444
0.57231841  0.09988457
0.56728153  0.10129681
0.56229947  0.10270076
0.55737247  0.10409603
0.55250069  0.10548222
0.54768425  0.10685894
0.54292318  0.10822582
0.53821743  0.10958248
0.53356693  0.11092856
0.52897150  0.11226368
0.52443094  0.11358750
0.51994497  0.11489966
0.51551326  0.11619982
0.51113543  0.11748764
0.50681104  0.11876278
0.50253960  0.12002492
0.49832058  0.12127373
0.49415339  0.12250890
0.49003740  0.12373012
0.48597195  0.12493709
0.48195631  0.12612951
0.47798974  0.12730708
0.47407144  0.12846952
0.47020059  0.12961656
0.46637633  0.13074791
0.46259776  0.13186332
0.45886395  0.13296251
0.45517396  0.13404524
0.45152681  0.13511126
0.44792148  0.13616031
0.44435696  0.13719217
0.44083218  0.13820660
0.43734609  0.13920338
0.43389759  0.14018229
0.43048557  0.14114312
0.42710892  0.14208565
0.42376651  0.14300969
0.42045718  0.14391505
0.41717979  0.14480153
0.41393317  0.14566894
0.41071614  0.14651713
0.40752755  0.14734590
0.40436620  0.14815510
0.40123092  0.14894457
0.39812052  0.14971415
0.39503383  0.15046370
0.39196966  0.15119307
0.38892685  0.15190213
0.38590422  0.15259074
0.38290061  0.15325879
0.37991486  0.15390615
0.37694583  0.15453272
0.37399239  0.15513837
0.37105340  0.15572302
0.36812777  0.15628655
0.36521438  0.15682890
0.36231217  0.15734995
0.35942006  0.15784965
0.35653701  0.15832791
0.35366198  0.15878466
0.35079398  0.15921984
0.34793202  0.15963339
0.34507511  0.16002526
0.34222233  0.16039539
0.33937276  0.16074375
0.33652549  0.16107030
0.33367966  0.16137500
0.33083443  0.16165782
0.32798897  0.16191875
0.32514251  0.16215775
0.32229428  0.16237483
0.31944355  0.16256997
0.31658963  0.16274316
0.31373183  0.16289441
0.31086954  0.16302372
0.30800213  0.16313109
0.30512904  0.16321655
0.30224974  0.16328011
0.29936370  0.16332178
0.29647047  0.16334161
0.29356959  0.16333960
0.29066069  0.16331581
0.28774337  0.16327027
0.28481732  0.16320301
0.28188223  0.16311409
0.27893785  0.16300354
0.27598396  0.16287143
0.27302036  0.16271781
0.27004691  0.16254273
0.26706349  0.16234626
0.26407004  0.16212847
0.26106650  0.16188941
0.25805287  0.16162916
0.25502920  0.16134780
0.25199555  0.16104539
0.24895202  0.16072202
0.24589877  0.16037776
0.24283597  0.16001270
0.23976384  0.15962693
0.23668264  0.15922052
0.23359264  0.15879357
0.23049418  0.15834617
0.22738761  0.15787841
0.22427333  0.15739037
0.22115175  0.15688216
0.21802335  0.15635387
0.21488860  0.15580560
0.21174805  0.15523743
0.20860223  0.15464948
0.20545175  0.15404183
0.20229722  0.15341458
0.19913929  0.15276784
0.19597863  0.15210170
0.19281595  0.15141626
0.18965199  0.15071161
0.18648749  0.14998785
0.18332324  0.14924508
0.18016005  0.14848340
0.17699876  0.14770289
0.17384021  0.14690366
0.17068528  0.14608578
0.16753487  0.14524936
0.16438989  0.14439448
0.16125127  0.14352122
0.15811997  0.14262968
0.15499695  0.14171992
0.15188318  0.14079203
0.14877966  0.13984609
0.14568739  0.13888217
0.14260739  0.13790034
0.13954068  0.13690066
0.13648828  0.13588320
0.13345124  0.13484802
0.13043058  0.13379517
0.12742737  0.13272471
0.12444263  0.13163668
0.12147742  0.13053112
0.11853277  0.12940808
0.11560972  0.12826758
0.11270931  0.12710965
0.10983256  0.12593432
0.10698050  0.12474161
0.10415413  0.12353152
0.10135444  0.12230406
0.09858243  0.12105923
0.09583905  0.11979703
0.09312527  0.11851744
0.09044201  0.11722044
0.08779020  0.11590602
0.08517072  0.11457413
0.08258444  0.11322474
0.08003220  0.11185780
0.07751483  0.11047326
0.07503312  0.10907106
0.07258781  0.10765114
0.07017965  0.10621341
0.06780933  0.10475780
0.06547751  0.10328421
0.06318481  0.10179255
0.06093183  0.10028270
0.05871912  0.09875457
0.05654719  0.09720803
0.05441650  0.09564294
0.05232750  0.09405917
0.05028055  0.09245658
0.04827601  0.09083501
0.04631418  0.08919431
0.04439530  0.08753430
0.04251957  0.08585481
0.04068716  0.08415565
0.03889818  0.08243664
0.03715269  0.08069757
0.03545070  0.07893824
0.03379218  0.07715844
0.03217705  0.07535794
0.03060517  0.07353653
0.02907638  0.07169396
0.02759044  0.06983000
0.02614709  0.06794440
0.02474601  0.06603692
0.02338683  0.06410730
0.02206917  0.06215527
0.02079256  0.06018057
0.01955653  0.05818294
0.01836056  0.05616210
0.01720408  0.05411778
0.01608651  0.05204970
0.01500723  0.04995758
0.01396558  0.04784114
0.01296091  0.04570010
0.01199252  0.04353419
0.01105971  0.04134311
0.01016176  0.03912660
0.00929794  0.03688437
0.00846755  0.03461617
0.00766985  0.03232172
0.00690413  0.03000077
0.00616972  0.02765305
0.00546594  0.02527833
0.00479216  0.02287636
0.00414779  0.02044693
0.00353227  0.01798981
0.00294511  0.01550481
0.00238590  0.01299174
0.00185428  0.01045043
0.00134998  0.00788072
0.00087285  0.00528249
0.00042284  0.00265561
0.00000000  0.00000000
0.00042284  -0.00153351
0.00087285  -0.00299212
0.00134998  -0.00437976
0.00185428  -0.00570018
0.00238590  -0.00695697
0.00294511  -0.00815355
0.00353227  -0.00929319
0.00414779  -0.01037902
0.00479216  -0.01141403
0.00546594  -0.01240105
0.00616972  -0.01334281
0.00690413  -0.01424190
0.00766985  -0.01510077
0.00846755  -0.01592179
0.00929794  -0.01670719
0.01016176  -0.01745910
0.01105971  -0.01817955
0.01199252  -0.01887047
0.01296091  -0.01953369
0.01396558  -0.02017094
0.01500723  -0.02078388
0.01608651  -0.02137408
0.01720408  -0.02194302
0.01836056  -0.02249210
