# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08032
# Species         : Geospiza_propinqua
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.30 mm
# Secondary1       : 64.00 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 45.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1769
# Efficiency Index : 0.0308
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866600  0.00021626
0.99781710  0.00037586
0.99683969  0.00056943
0.99572915  0.00079669
0.99448147  0.00105735
0.99309320  0.00135111
0.99156148  0.00167765
0.98988392  0.00203662
0.98805868  0.00242770
0.98608434  0.00285052
0.98395996  0.00330470
0.98168501  0.00378987
0.97925934  0.00430564
0.97668319  0.00485159
0.97395716  0.00542732
0.97108215  0.00603241
0.96805941  0.00666642
0.96489043  0.00732890
0.96157702  0.00801942
0.95812122  0.00873752
0.95452529  0.00948273
0.95079173  0.01025457
0.94692324  0.01105257
0.94292269  0.01187625
0.93879313  0.01272512
0.93453777  0.01359867
0.93015996  0.01449641
0.92566316  0.01541783
0.92105096  0.01636241
0.91632707  0.01732966
0.91149525  0.01831903
0.90655937  0.01933002
0.90152336  0.02036209
0.89639121  0.02141472
0.89116695  0.02248737
0.88585466  0.02357951
0.88045844  0.02469061
0.87498241  0.02582011
0.86943071  0.02696750
0.86380749  0.02813221
0.85811688  0.02931372
0.85236301  0.03051147
0.84654999  0.03172492
0.84068192  0.03295354
0.83476286  0.03419676
0.82879683  0.03545406
0.82278783  0.03672488
0.81673978  0.03800868
0.81065660  0.03930492
0.80454212  0.04061305
0.79840012  0.04193254
0.79223432  0.04326284
0.78604837  0.04460342
0.77984587  0.04595374
0.77363033  0.04731326
0.76740519  0.04868145
0.76117381  0.05005778
0.75493947  0.05144173
0.74870538  0.05283276
0.74247466  0.05423035
0.73625034  0.05563399
0.73003537  0.05704314
0.72383260  0.05845731
0.71764481  0.05987597
0.71147467  0.06129863
0.70532476  0.06272476
0.69919759  0.06415388
0.69309556  0.06558548
0.68702097  0.06701906
0.68097604  0.06845415
0.67496290  0.06989025
0.66898357  0.07132689
0.66303998  0.07276357
0.65713400  0.07419983
0.65126735  0.07563521
0.64544171  0.07706922
0.63965863  0.07850142
0.63391960  0.07993134
0.62822600  0.08135854
0.62257912  0.08278257
0.61698018  0.08420299
0.61143029  0.08561936
0.60593049  0.08703124
0.60048172  0.08843821
0.59508486  0.08983985
0.58974067  0.09123575
0.58444987  0.09262548
0.57921307  0.09400865
0.57403081  0.09538484
0.56890356  0.09675368
0.56383170  0.09811476
0.55881556  0.09946769
0.55385537  0.10081211
0.54895130  0.10214763
0.54410345  0.10347389
0.53931187  0.10479052
0.53457651  0.10609717
0.52989728  0.10739348
0.52527403  0.10867910
0.52070653  0.10995370
0.51619451  0.11121694
0.51173764  0.11246849
0.50733552  0.11370802
0.50298771  0.11493523
0.49869373  0.11614978
0.49445302  0.11735139
0.49026499  0.11853974
0.48612902  0.11971454
0.48204442  0.12087551
0.47801047  0.12202236
0.47402640  0.12315480
0.47009141  0.12427257
0.46620467  0.12537541
0.46236531  0.12646304
0.45857242  0.12753523
0.45482507  0.12859171
0.45112228  0.12963224
0.44746308  0.13065659
0.44384644  0.13166452
0.44027132  0.13265582
0.43673666  0.13363025
0.43324138  0.13458761
0.42978437  0.13552768
0.42636452  0.13645026
0.42298069  0.13735516
0.41963174  0.13824218
0.41631651  0.13911114
0.41303384  0.13996186
0.40978253  0.14079416
0.40656142  0.14160787
0.40336932  0.14240283
0.40020502  0.14317889
0.39706735  0.14393588
0.39395510  0.14467367
0.39086708  0.14539211
0.38780211  0.14609107
0.38475898  0.14677041
0.38173653  0.14743001
0.37873357  0.14806976
0.37574895  0.14868953
0.37278149  0.14928923
0.36983006  0.14986873
0.36689352  0.15042796
0.36397075  0.15096681
0.36106063  0.15148519
0.35816208  0.15198303
0.35527403  0.15246025
0.35239541  0.15291677
0.34952518  0.15335252
0.34666234  0.15376745
0.34380587  0.15416150
0.34095481  0.15453460
0.33810821  0.15488673
0.33526513  0.15521782
0.33242468  0.15552785
0.32958597  0.15581679
0.32674816  0.15608459
0.32391043  0.15633124
0.32107198  0.15655672
0.31823204  0.15676101
0.31538988  0.15694409
0.31254481  0.15710598
0.30969613  0.15724665
0.30684321  0.15736612
0.30398545  0.15746439
0.30112227  0.15754146
0.29825312  0.15759736
0.29537750  0.15763210
0.29249493  0.15764569
0.28960497  0.15763818
0.28670723  0.15760958
0.28380132  0.15755993
0.28088693  0.15748927
0.27796376  0.15739763
0.27503154  0.15728506
0.27209006  0.15715160
0.26913913  0.15699730
0.26617860  0.15682222
0.26320836  0.15662641
0.26022833  0.15640993
0.25723849  0.15617283
0.25423883  0.15591519
0.25122939  0.15563707
0.24821024  0.15533854
0.24518150  0.15501966
0.24214332  0.15468052
0.23909587  0.15432119
0.23603939  0.15394174
0.23297413  0.15354225
0.22990039  0.15312281
0.22681849  0.15268349
0.22372880  0.15222439
0.22063172  0.15174558
0.21752768  0.15124715
0.21441714  0.15072920
0.21130062  0.15019181
0.20817864  0.14963506
0.20505176  0.14905906
0.20192058  0.14846389
0.19878573  0.14784964
0.19564786  0.14721641
0.19250766  0.14656428
0.18936584  0.14589335
0.18622313  0.14520371
0.18308032  0.14449545
0.17993818  0.14376866
0.17679753  0.14302344
0.17365922  0.14225987
0.17052411  0.14147804
0.16739307  0.14067803
0.16426701  0.13985994
0.16114686  0.13902386
0.15803355  0.13816985
0.15492804  0.13729801
0.15183131  0.13640841
0.14874433  0.13550114
0.14566811  0.13457626
0.14260365  0.13363386
0.13955197  0.13267400
0.13651411  0.13169674
0.13349110  0.13070216
0.13048397  0.12969032
0.12749377  0.12866127
0.12452154  0.12761507
0.12156834  0.12655178
0.11863521  0.12547143
0.11572319  0.12437408
0.11283333  0.12325977
0.10996665  0.12212853
0.10712418  0.12098039
0.10430694  0.11981539
0.10151595  0.11863354
0.09875218  0.11743486
0.09601663  0.11621937
0.09331026  0.11498707
0.09063401  0.11373798
0.08798882  0.11247207
0.08537559  0.11118936
0.08279521  0.10988983
0.08024853  0.10857345
0.07773640  0.10724021
0.07525962  0.10589007
0.07281897  0.10452300
0.07041519  0.10313896
0.06804901  0.10173790
0.06572109  0.10031976
0.06343210  0.09888450
0.06118264  0.09743203
0.05897328  0.09596230
0.05680455  0.09447522
0.05467694  0.09297070
0.05259091  0.09144867
0.05054686  0.08990901
0.04854516  0.08835164
0.04658611  0.08677644
0.04466999  0.08518329
0.04279703  0.08357208
0.04096739  0.08194268
0.03918122  0.08029496
0.03743859  0.07862877
0.03573953  0.07694399
0.03408402  0.07524046
0.03247199  0.07351803
0.03090333  0.07177654
0.02937788  0.07001583
0.02789541  0.06823573
0.02645566  0.06643608
0.02505833  0.06461670
0.02370306  0.06277741
0.02238945  0.06091803
0.02111706  0.05903839
0.01988539  0.05713829
0.01869391  0.05521756
0.01754207  0.05327601
0.01642927  0.05131344
0.01535486  0.04932968
0.01431818  0.04732454
0.01331855  0.04529783
0.01235524  0.04324938
0.01142752  0.04117899
0.01053464  0.03908650
0.00967583  0.03697174
0.00885034  0.03483454
0.00805740  0.03267474
0.00729623  0.03049219
0.00656610  0.02828674
0.00586626  0.02605827
0.00519601  0.02380665
0.00455468  0.02153176
0.00394163  0.01923350
0.00335627  0.01691181
0.00279808  0.01456659
0.00226661  0.01219781
0.00176147  0.00980543
0.00128237  0.00738944
0.00082912  0.00494984
0.00040165  0.00248668
0.00000000  0.00000000
0.00040165  -0.00146729
0.00082912  -0.00286207
0.00128237  -0.00418814
0.00176147  -0.00544911
0.00226661  -0.00664846
0.00279808  -0.00778949
0.00335627  -0.00887538
