# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03337
# Species         : Cisticola_juncidis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.90 mm
# Secondary1       : 42.80 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 40.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1370
# Efficiency Index : 0.0185
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298265  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356077  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541029  0.04137051
0.79930039  0.04271780
0.79316681  0.04407626
0.78701319  0.04544535
0.78084308  0.04682452
0.77465997  0.04821322
0.76846727  0.04961092
0.76226831  0.05101707
0.75606636  0.05243113
0.74986459  0.05385256
0.74366609  0.05528083
0.73747388  0.05671541
0.73129086  0.05815576
0.72511989  0.05960137
0.71896370  0.06105171
0.71282495  0.06250625
0.70670621  0.06396449
0.70060995  0.06542591
0.69453855  0.06689000
0.68849431  0.06835625
0.68247941  0.06982416
0.67649598  0.07129324
0.67054601  0.07276299
0.66463143  0.07423291
0.65875407  0.07570253
0.65291566  0.07717137
0.64711786  0.07863894
0.64136220  0.08010477
0.63565016  0.08156839
0.62998311  0.08302935
0.62436234  0.08448718
0.61878904  0.08594143
0.61326432  0.08739164
0.60778921  0.08883739
0.60236466  0.09027822
0.59699151  0.09171371
0.59167054  0.09314342
0.58640245  0.09456693
0.58118785  0.09598382
0.57602728  0.09739369
0.57092119  0.09879612
0.56586998  0.10019071
0.56087396  0.10157706
0.55593336  0.10295478
0.55104835  0.10432350
0.54621904  0.10568282
0.54144546  0.10703237
0.53672758  0.10837178
0.53206529  0.10970070
0.52745846  0.11101876
0.52290685  0.11232561
0.51841019  0.11362091
0.51396815  0.11490432
0.50958035  0.11617549
0.50524634  0.11743411
0.50096564  0.11867985
0.49673771  0.11991240
0.49256195  0.12113144
0.48843774  0.12233666
0.48436441  0.12352778
0.48034123  0.12470449
0.47636745  0.12586652
0.47244227  0.12701357
0.46856487  0.12814537
0.46473437  0.12926166
0.46094988  0.13036217
0.45721047  0.13144664
0.45351518  0.13251482
0.44986303  0.13356648
0.44625300  0.13460135
0.44268407  0.13561922
0.43915518  0.13661986
0.43566524  0.13760304
0.43221318  0.13856855
0.42879787  0.13951618
0.42541820  0.14044572
0.42207301  0.14135698
0.41876118  0.14224977
0.41548152  0.14312389
0.41223288  0.14397917
0.40901408  0.14481543
0.40582394  0.14563251
0.40266127  0.14643024
0.39952490  0.14720846
0.39641362  0.14796703
0.39332626  0.14870579
0.39026164  0.14942461
0.38721857  0.15012335
0.38419587  0.15080188
0.38119239  0.15146009
0.37820696  0.15209784
0.37523843  0.15271504
0.37228566  0.15331157
0.36934752  0.15388734
0.36642289  0.15444224
0.36351068  0.15497618
0.36060980  0.15548909
0.35771918  0.15598089
0.35483777  0.15645149
0.35196453  0.15690083
0.34909845  0.15732884
0.34623855  0.15773547
0.34338385  0.15812066
0.34053340  0.15848437
0.33768629  0.15882655
0.33484160  0.15914716
0.33199848  0.15944617
0.32915608  0.15972355
0.32631357  0.15997927
0.32347016  0.16021331
0.32062510  0.16042567
0.31777766  0.16061633
0.31492712  0.16078528
0.31207283  0.16093253
0.30921414  0.16105807
0.30635044  0.16116191
0.30348116  0.16124407
0.30060576  0.16130456
0.29772374  0.16134341
0.29483462  0.16136062
0.29193796  0.16135624
0.28903337  0.16133029
0.28612046  0.16128281
0.28319892  0.16121384
0.28026845  0.16112342
0.27732878  0.16101160
0.27437970  0.16087842
0.27142101  0.16072394
0.26845258  0.16054822
0.26547428  0.16035130
0.26248605  0.16013327
0.25948784  0.15989417
0.25647966  0.15963408
0.25346154  0.15935307
0.25043354  0.15905121
0.24739579  0.15872857
0.24434843  0.15838523
0.24129164  0.15802128
0.23822565  0.15763679
0.23515069  0.15723185
0.23206708  0.15680654
0.22897512  0.15636095
0.22587519  0.15589516
0.22276768  0.15540928
0.21965302  0.15490338
0.21653166  0.15437756
0.21340412  0.15383192
0.21027091  0.15326654
0.20713259  0.15268153
0.20398976  0.15207698
0.20084304  0.15145297
0.19769308  0.15080962
0.19454055  0.15014701
0.19138618  0.14946524
0.18823069  0.14876440
0.18507484  0.14804460
0.18191942  0.14730592
0.17876525  0.14654846
0.17561316  0.14577231
0.17246400  0.14497756
0.16931866  0.14416431
0.16617804  0.14333263
0.16304304  0.14248263
0.15991462  0.14161438
0.15679372  0.14072796
0.15368130  0.13982347
0.15057835  0.13890097
0.14748588  0.13796055
0.14440487  0.13700227
0.14133635  0.13602621
0.13828134  0.13503244
0.13524087  0.13402102
0.13221599  0.13299201
0.12920773  0.13194547
0.12621714  0.13088146
0.12324526  0.12980001
0.12029313  0.12870119
0.11736181  0.12758503
0.11445233  0.12645156
0.11156572  0.12530082
0.10870301  0.12413284
0.10586523  0.12294764
0.10305337  0.12174524
0.10026843  0.12052565
0.09751140  0.11928887
0.09478324  0.11803491
0.09208491  0.11676376
0.08941733  0.11547542
0.08678142  0.11416986
0.08417806  0.11284706
0.08160813  0.11150700
0.07907246  0.11014964
0.07657187  0.10877493
0.07410714  0.10738284
0.07167902  0.10597330
0.06928824  0.10454625
0.06693550  0.10310162
0.06462143  0.10163934
0.06234668  0.10015933
0.06011180  0.09866150
0.05791736  0.09714574
0.05576385  0.09561196
0.05365173  0.09406005
0.05158143  0.09248988
0.04955332  0.09090134
0.04756772  0.08929429
0.04562493  0.08766859
0.04372519  0.08602411
0.04186869  0.08436067
0.04005557  0.08267814
0.03828594  0.08097633
0.03655983  0.07925509
0.03487726  0.07751422
0.03323817  0.07575356
0.03164247  0.07397290
0.03009001  0.07217205
0.02858059  0.07035081
0.02711399  0.06850898
0.02568990  0.06664635
0.02430801  0.06476269
0.02296792  0.06285780
0.02166922  0.06093145
0.02041145  0.05898341
0.01919410  0.05701345
0.01801664  0.05502135
0.01687848  0.05300687
0.01577902  0.05096978
0.01471762  0.04890985
0.01369361  0.04682684
0.01270631  0.04472052
0.01175500  0.04259066
0.01083896  0.04043704
0.00995745  0.03825942
0.00910974  0.03605759
0.00829508  0.03383133
0.00751273  0.03158044
