# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00425
# Species         : Anthracoceros_malayanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 289.40 mm
# Secondary1       : 276.70 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 5.30
# Tail Length      : 320.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.046
# Pointedness Index: 0.0522
# Efficiency Index : 0.0028
# Wing Loading Proxy: 0.0033
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2792
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 6.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009130
0.99866646  0.00021789
0.99781862  0.00037950
0.99684321  0.00057587
0.99573589  0.00080672
0.99449288  0.00107172
0.99311097  0.00137058
0.99158745  0.00170296
0.98992015  0.00206851
0.98810736  0.00246688
0.98614781  0.00289769
0.98404067  0.00336056
0.98178551  0.00385510
0.97938229  0.00438091
0.97683130  0.00493756
0.97413320  0.00552463
0.97128894  0.00614169
0.96829979  0.00678829
0.96516729  0.00746398
0.96189323  0.00816829
0.95847965  0.00890076
0.95492882  0.00966091
0.95124321  0.01044826
0.94742549  0.01126230
0.94347850  0.01210255
0.93940524  0.01296851
0.93520887  0.01385965
0.93089269  0.01477548
0.92646009  0.01571546
0.92191462  0.01667908
0.91725988  0.01766581
0.91249958  0.01867511
0.90763751  0.01970645
0.90267751  0.02075929
0.89762348  0.02183309
0.89247938  0.02292731
0.88724918  0.02404139
0.88193689  0.02517479
0.87654656  0.02632695
0.87108220  0.02749733
0.86554788  0.02868538
0.85994764  0.02989052
0.85428550  0.03111222
0.84856547  0.03234991
0.84279156  0.03360304
0.83696772  0.03487105
0.83109789  0.03615339
0.82518595  0.03744949
0.81923574  0.03875881
0.81325107  0.04008078
0.80723569  0.04141486
0.80119327  0.04276050
0.79512745  0.04411713
0.78904178  0.04548421
0.78293978  0.04686120
0.77682485  0.04824754
0.77070036  0.04964270
0.76456959  0.05104613
0.75843573  0.05245729
0.75230191  0.05387565
0.74617116  0.05530067
0.74004644  0.05673182
0.73393063  0.05816857
0.72782651  0.05961040
0.72173677  0.06105678
0.71566403  0.06250720
0.70961081  0.06396115
0.70357954  0.06541810
0.69757256  0.06687756
0.69159212  0.06833902
0.68564038  0.06980198
0.67971941  0.07126595
0.67383118  0.07273043
0.66797759  0.07419494
0.66216043  0.07565899
0.65638140  0.07712211
0.65064212  0.07858382
0.64494412  0.08004365
0.63928884  0.08150115
0.63367763  0.08295584
0.62811174  0.08440729
0.62259236  0.08585502
0.61712058  0.08729861
0.61169740  0.08873761
0.60632375  0.09017159
0.60100048  0.09160012
0.59572833  0.09302277
0.59050801  0.09443913
0.58534010  0.09584878
0.58022513  0.09725132
0.57516357  0.09864634
0.57015578  0.10003345
0.56520207  0.10141225
0.56030268  0.10278236
0.55545778  0.10414340
0.55066746  0.10549500
0.54593175  0.10683678
0.54125062  0.10816839
0.53662398  0.10948946
0.53205168  0.11079965
0.52753349  0.11209861
0.52306915  0.11338600
0.51865834  0.11466149
0.51430066  0.11592474
0.50999570  0.11717544
0.50574295  0.11841327
0.50154191  0.11963792
0.49739197  0.12084909
0.49329254  0.12204648
0.48924293  0.12322979
0.48524244  0.12439874
0.48129033  0.12555305
0.47738581  0.12669244
0.47352807  0.12781665
0.46971625  0.12892541
0.46594946  0.13001848
0.46222680  0.13109558
0.45854731  0.13215650
0.45491004  0.13320097
0.45131397  0.13422878
0.44775810  0.13523969
0.44424138  0.13623349
0.44076275  0.13720996
0.43732114  0.13816890
0.43391545  0.13911009
0.43054457  0.14003335
0.42720738  0.14093848
0.42390274  0.14182529
0.42062952  0.14269362
0.41738655  0.14354328
0.41417268  0.14437412
0.41098675  0.14518596
0.40782759  0.14597865
0.40469402  0.14675205
0.40158488  0.14750600
0.39849900  0.14824038
0.39543520  0.14895504
0.39239233  0.14964987
0.38936923  0.15032474
0.38636474  0.15097953
0.38337772  0.15161414
0.38040703  0.15222846
0.37745155  0.15282239
0.37451016  0.15339585
0.37158176  0.15394873
0.36866526  0.15448096
0.36575959  0.15499247
0.36286370  0.15548318
0.35997654  0.15595302
0.35709710  0.15640194
0.35422436  0.15682987
0.35135737  0.15723677
0.34849514  0.15762259
0.34563675  0.15798730
0.34278129  0.15833084
0.33992786  0.15865321
0.33707560  0.15895436
0.33422368  0.15923428
0.33137128  0.15949296
0.32851763  0.15973037
0.32566196  0.15994652
0.32280355  0.16014141
0.31994171  0.16031502
0.31707577  0.16046738
0.31420509  0.16059849
0.31132909  0.16070837
0.30844717  0.16079704
0.30555882  0.16086451
0.30266352  0.16091083
0.29976080  0.16093601
0.29685023  0.16094011
0.29393141  0.16092314
0.29100397  0.16088517
0.28806758  0.16082623
0.28512194  0.16074637
0.28216680  0.16064566
0.27920193  0.16052413
0.27622714  0.16038187
0.27324228  0.16021892
0.27024725  0.16003535
0.26724195  0.15983124
0.26422635  0.15960665
0.26120044  0.15936166
0.25816425  0.15909634
0.25511786  0.15881078
0.25206137  0.15850504
0.24899491  0.15817923
0.24591867  0.15783342
0.24283285  0.15746769
0.23973771  0.15708215
0.23663353  0.15667687
0.23352063  0.15625195
0.23039936  0.15580748
0.22727011  0.15534355
0.22413330  0.15486026
0.22098938  0.15435771
0.21783884  0.15383599
0.21468220  0.15329519
0.21152002  0.15273541
0.20835287  0.15215676
0.20518136  0.15155931
0.20200614  0.15094318
0.19882788  0.15030846
0.19564727  0.14965523
0.19246505  0.14898360
0.18928196  0.14829366
0.18609879  0.14758549
0.18291632  0.14685920
0.17973540  0.14611486
0.17655686  0.14535256
0.17338159  0.14457239
0.17021046  0.14377444
0.16704438  0.14295877
0.16388429  0.14212547
0.16073112  0.14127461
0.15758584  0.14040626
0.15444943  0.13952049
0.15132286  0.13861736
0.14820713  0.13769694
0.14510327  0.13675927
0.14201228  0.13580441
0.13893519  0.13483241
0.13587303  0.13384331
0.13282685  0.13283714
0.12979767  0.13181394
0.12678655  0.13077374
0.12379452  0.12971656
0.12082263  0.12864240
0.11787191  0.12755129
0.11494340  0.12644322
0.11203812  0.12531818
0.10915710  0.12417618
0.10630135  0.12301718
0.10347185  0.12184117
0.10066961  0.12064811
0.09789559  0.11943796
0.09515075  0.11821068
0.09243603  0.11696620
0.08975234  0.11570446
0.08710059  0.11442538
0.08448166  0.11312889
0.08189638  0.11181490
0.07934560  0.11048329
0.07683011  0.10913397
0.07435067  0.10776681
0.07190804  0.10638167
0.06950291  0.10497843
0.06713597  0.10355694
0.06480784  0.10211702
0.06251914  0.10065852
0.06027044  0.09918124
0.05806225  0.09768501
0.05589507  0.09616961
0.05376934  0.09463484
0.05168548  0.09308046
0.04964383  0.09150624
0.04764472  0.08991194
0.04568842  0.08829730
0.04377516  0.08666204
0.04190511  0.08500590
0.04007843  0.08332857
0.03829518  0.08162975
0.03655542  0.07990913
0.03485913  0.07816638
0.03320626  0.07640117
0.03159672  0.07461315
0.03003034  0.07280195
0.02850695  0.07096722
0.02702629  0.06910857
0.02558809  0.06722560
0.02419201  0.06531793
0.02283770  0.06338513
0.02152472  0.06142679
