# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03378
# Species         : Neomixis_striatigula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.00 mm
# Secondary1       : 40.60 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.1200
# Efficiency Index : 0.0140
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2754
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706725  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462734  0.02882394
0.85897930  0.03003802
0.85326864  0.03126897
0.84749943  0.03251623
0.84167572  0.03377925
0.83580151  0.03505748
0.82988080  0.03635034
0.82391752  0.03765729
0.81791556  0.03897777
0.81187879  0.04031123
0.80581098  0.04165710
0.79971589  0.04301484
0.79359719  0.04438388
0.78745848  0.04576369
0.78130332  0.04715369
0.77513518  0.04855336
0.76895745  0.04996213
0.76277346  0.05137947
0.75658645  0.05280483
0.75039960  0.05423766
0.74421597  0.05567744
0.73803857  0.05712362
0.73187030  0.05857567
0.72571400  0.06003306
0.71957240  0.06149526
0.71344813  0.06296175
0.70734377  0.06443201
0.70126177  0.06590552
0.69520451  0.06738177
0.68917427  0.06886024
0.68317323  0.07034044
0.67720350  0.07182185
0.67126708  0.07330398
0.66536588  0.07478633
0.65950173  0.07626842
0.65367635  0.07774976
0.64789138  0.07922986
0.64214837  0.08070825
0.63644878  0.08218447
0.63079398  0.08365803
0.62518524  0.08512848
0.61962377  0.08659535
0.61411066  0.08805820
0.60864694  0.08951658
0.60323354  0.09097005
0.59787132  0.09241816
0.59256105  0.09386048
0.58730343  0.09529659
0.58209906  0.09672606
0.57694848  0.09814848
0.57185215  0.09956343
0.56681045  0.10097050
0.56182369  0.10236931
0.55689211  0.10375944
0.55201588  0.10514052
0.54719510  0.10651215
0.54242980  0.10787397
0.53771995  0.10922559
0.53306545  0.11056665
0.52846616  0.11189678
0.52392185  0.11321564
0.51943225  0.11452288
0.51499702  0.11581814
0.51061579  0.11710110
0.50628811  0.11837141
0.50201349  0.11962876
0.49779141  0.12087282
0.49362127  0.12210327
0.48950244  0.12331982
0.48543426  0.12452216
0.48141600  0.12570999
0.47744691  0.12688302
0.47352620  0.12804097
0.46965304  0.12918355
0.46582656  0.13031050
0.46204588  0.13142155
0.45831007  0.13251645
0.45461816  0.13359492
0.45096919  0.13465674
0.44736214  0.13570165
0.44379598  0.13672942
0.44026966  0.13773981
0.43678210  0.13873262
0.43333223  0.13970760
0.42991892  0.14066457
0.42654106  0.14160329
0.42319752  0.14252359
0.41988714  0.14342526
0.41660877  0.14430812
0.41336124  0.14517198
0.41014339  0.14601666
0.40695403  0.14684200
0.40379199  0.14764783
0.40065608  0.14843399
0.39754512  0.14920033
0.39445793  0.14994670
0.39139332  0.15067296
0.38835013  0.15137898
0.38532717  0.15206461
0.38232329  0.15272975
0.37933733  0.15337427
0.37636814  0.15399805
0.37341458  0.15460100
0.37047552  0.15518300
0.36754987  0.15574397
0.36463651  0.15628380
0.36173436  0.15680243
0.35884237  0.15729975
0.35595947  0.15777571
0.35308464  0.15823022
0.35021687  0.15866324
0.34735517  0.15907469
0.34449858  0.15946453
0.34164614  0.15983270
0.33879694  0.16017916
0.33595008  0.16050388
0.33310469  0.16080681
0.33025992  0.16108794
0.32741497  0.16134723
0.32456904  0.16158467
0.32172137  0.16180025
0.31887123  0.16199395
0.31601792  0.16216577
0.31316078  0.16231570
0.31029915  0.16244376
0.30743245  0.16254995
0.30456009  0.16263428
0.30168154  0.16269677
0.29879629  0.16273744
0.29590386  0.16275632
0.29300383  0.16275343
0.29009578  0.16272881
0.28717936  0.16268249
0.28425423  0.16261452
0.28132009  0.16252493
0.27837669  0.16241378
0.27542380  0.16228111
0.27246124  0.16212698
0.26948886  0.16195145
0.26650655  0.16175458
0.26351422  0.16153643
0.26051185  0.16129707
0.25749943  0.16103657
0.25447699  0.16075499
0.25144461  0.16045242
