# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07774
# Species         : Hypoedaleus_guttatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.40 mm
# Secondary1       : 78.10 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 97.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0782
# Efficiency Index : 0.0059
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2778
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866637  0.00021874
0.99781833  0.00038144
0.99684254  0.00057935
0.99573461  0.00081219
0.99449071  0.00107966
0.99310759  0.00138147
0.99158251  0.00171727
0.98991326  0.00208675
0.98809810  0.00248954
0.98613574  0.00292529
0.98402533  0.00339362
0.98176641  0.00389414
0.97935892  0.00442646
0.97680315  0.00499017
0.97409974  0.00558485
0.97124964  0.00621006
0.96825410  0.00686537
0.96511467  0.00755033
0.96183313  0.00826449
0.95841152  0.00900737
0.95485212  0.00977851
0.95115739  0.01057742
0.94733002  0.01140362
0.94337285  0.01225661
0.93928889  0.01313589
0.93508131  0.01404095
0.93075341  0.01497128
0.92630861  0.01592637
0.92175045  0.01690568
0.91708257  0.01790869
0.91230867  0.01893487
0.90743257  0.01998369
0.90245813  0.02105459
0.89738925  0.02214705
0.89222991  0.02326051
0.88698410  0.02439442
0.88165586  0.02554823
0.87624924  0.02672139
0.87076828  0.02791334
0.86521706  0.02912352
0.85959964  0.03035138
0.85392006  0.03159635
0.84818236  0.03285787
0.84239055  0.03413539
0.83654861  0.03542833
0.83066049  0.03673614
0.82473010  0.03805824
0.81876130  0.03939409
0.81275790  0.04074312
0.80672368  0.04210476
0.80066233  0.04347845
0.79457750  0.04486364
0.78847278  0.04625977
0.78235167  0.04766628
0.77621761  0.04908261
0.77007399  0.05050821
0.76392409  0.05194253
0.75777113  0.05338501
0.75161825  0.05483512
0.74546849  0.05629231
0.73932484  0.05775603
0.73319018  0.05922574
0.72706730  0.06070091
0.72095892  0.06218100
0.71486766  0.06366549
0.70879606  0.06515384
0.70274655  0.06664553
0.69672150  0.06814005
0.69072315  0.06963687
0.68475369  0.07113548
