# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06858
# Species         : Pitta_versicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 121.50 mm
# Secondary1       : 106.50 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1457
# Efficiency Index : 0.0207
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2740
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009099
0.99866612  0.00021664
0.99781750  0.00037671
0.99684062  0.00057092
0.99573093  0.00079900
0.99448449  0.00106066
0.99309790  0.00135558
0.99156835  0.00168343
0.98989350  0.00204388
0.98807155  0.00243659
0.98610113  0.00286118
0.98398131  0.00331728
0.98171159  0.00380450
0.97929185  0.00432245
0.97672236  0.00487072
0.97400371  0.00544889
0.97113684  0.00605654
0.96812298  0.00669322
0.96496365  0.00735849
0.96166065  0.00805190
0.95821601  0.00877299
0.95463201  0.00952129
0.95091113  0.01029631
0.94705606  0.01109759
0.94306968  0.01192462
0.93895501  0.01277692
0.93471525  0.01365399
0.93035374  0.01455531
0.92587392  0.01548039
0.92127937  0.01642869
0.91657376  0.01739971
0.91176086  0.01839292
0.90684450  0.01940780
0.90182859  0.02044381
0.89671710  0.02150042
0.89151404  0.02257709
0.88622346  0.02367330
0.88084943  0.02478849
0.87539607  0.02592213
0.86986747  0.02707367
0.86426776  0.02824257
0.85860105  0.02942828
0.85287143  0.03063026
0.84708301  0.03184796
0.84123984  0.03308083
0.83534596  0.03432832
0.82940537  0.03558989
0.82342204  0.03686499
0.81739987  0.03815307
0.81134274  0.03945359
0.80525446  0.04076600
0.79913880  0.04208977
0.79299943  0.04342434
0.78684001  0.04476917
0.78066408  0.04612374
0.77447515  0.04748749
0.76827663  0.04885990
0.76207185  0.05024043
0.75586409  0.05162856
0.74965651  0.05302375
0.74345223  0.05442548
0.73725425  0.05583322
0.73106550  0.05724646
0.72488882  0.05866468
0.71872695  0.06008737
0.71258256  0.06151402
0.70645823  0.06294412
0.70035641  0.06437716
0.69427951  0.06581266
0.68822982  0.06725011
0.68220953  0.06868902
0.67622075  0.07012890
0.67026551  0.07156928
0.66434572  0.07300967
0.65846322  0.07444960
0.65261973  0.07588860
0.64681692  0.07732619
0.64105634  0.07876193
0.63533944  0.08019535
0.62966762  0.08162600
0.62404215  0.08305344
0.61846423  0.08447722
0.61293499  0.08589690
0.60745544  0.08731205
0.60202652  0.08872225
