# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08423
# Species         : Campylorhynchus_chiapensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 79.40 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 85.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1197
# Efficiency Index : 0.0144
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2043  at x/c = 0.2753
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866621  0.00021757
0.99781778  0.00037880
0.99684126  0.00057465
0.99573216  0.00080484
0.99448656  0.00106908
0.99310113  0.00136705
0.99157307  0.00169844
0.98990009  0.00206290
0.98808040  0.00246010
0.98611266  0.00288966
0.98399598  0.00335121
0.98172986  0.00384437
0.97931421  0.00436875
0.97674929  0.00492392
0.97403572  0.00550947
0.97117444  0.00612499
0.96816669  0.00677002
0.96501399  0.00744413
0.96171814  0.00814685
0.95828118  0.00887773
0.95470538  0.00963630
0.95099322  0.01042208
0.94714738  0.01123458
0.94317073  0.01207331
0.93906630  0.01293778
0.93483727  0.01382749
0.93048696  0.01474191
0.92601881  0.01568055
0.92143640  0.01664289
0.91674336  0.01762839
0.91194346  0.01863654
0.90704052  0.01966680
0.90203844  0.02071864
0.89694115  0.02179152
0.89175266  0.02288491
0.88647701  0.02399825
0.88111825  0.02513101
0.87568046  0.02628263
0.87016774  0.02745257
0.86458420  0.02864028
0.85893391  0.02984521
0.85322098  0.03106680
0.84744947  0.03230450
0.84162342  0.03355776
0.83574685  0.03482602
0.82982375  0.03610873
0.82385806  0.03740534
0.81785369  0.03871528
0.81181447  0.04003802
0.80574421  0.04137298
0.79964665  0.04271964
0.79352547  0.04407742
0.78738428  0.04544580
0.78122663  0.04682421
0.77505599  0.04821211
0.76887577  0.04960896
0.76268929  0.05101422
0.75649980  0.05242735
0.75031046  0.05384781
0.74412436  0.05527507
0.73794449  0.05670859
0.73177377  0.05814785
0.72561503  0.05959232
0.71947100  0.06104148
0.71334433  0.06249481
0.70723758  0.06395179
0.70115321  0.06541192
0.69509360  0.06687467
0.68906103  0.06833955
0.68305770  0.06980605
0.67708569  0.07127368
0.67114703  0.07274195
0.66524361  0.07421036
0.65937727  0.07567843
0.65354973  0.07714568
0.64776264  0.07861163
0.64201754  0.08007581
0.63631590  0.08153776
0.63065907  0.08299701
0.62504835  0.08445310
0.61948493  0.08590558
0.61396991  0.08735401
0.60850432  0.08879794
0.60308909  0.09023693
0.59772508  0.09167056
0.59241306  0.09309838
0.58715373  0.09451999
0.58194769  0.09593496
0.57679548  0.09734288
0.57169757  0.09874334
0.56665432  0.10013596
0.56166607  0.10152032
0.55673303  0.10289604
0.55185540  0.10426273
0.54703325  0.10562003
0.54226663  0.10696754
0.53755550  0.10830491
0.53289978  0.10963178
0.52829930  0.11094778
0.52375384  0.11225258
0.51926314  0.11354581
0.51482686  0.11482716
0.51044462  0.11609627
0.50611598  0.11735283
0.50184044  0.11859652
0.49761748  0.11982701
0.49344651  0.12104401
0.48932690  0.12224720
0.48525797  0.12343629
0.48123901  0.12461099
0.47726926  0.12577101
0.47334794  0.12691607
0.46947421  0.12804590
0.46564721  0.12916024
0.46186604  0.13025881
0.45812978  0.13134137
0.45443748  0.13240766
0.45078814  0.13345744
0.44718077  0.13449047
0.44361433  0.13550653
0.44008777  0.13650537
0.43660002  0.13748680
0.43314998  0.13845058
0.42973656  0.13939651
0.42635861  0.14032439
0.42301502  0.14123403
0.41970464  0.14212523
0.41642630  0.14299781
0.41317884  0.14385158
0.40996109  0.14468639
0.40677187  0.14550205
0.40361000  0.14629841
0.40047430  0.14707531
0.39736359  0.14783260
0.39427667  0.14857014
0.39121238  0.14928779
0.38816953  0.14998541
0.38514695  0.15066289
0.38214348  0.15132009
0.37915795  0.15195690
0.37618923  0.15257322
0.37323618  0.15316893
0.37029766  0.15374394
0.36737256  0.15429815
0.36445980  0.15483148
0.36155827  0.15534383
0.35866693  0.15583514
0.35578471  0.15630533
0.35291058  0.15675433
0.35004355  0.15718209
0.34718260  0.15758853
0.34432679  0.15797362
0.34147517  0.15833731
0.33862680  0.15867954
0.33578080  0.15900029
0.33293630  0.15929953
0.33009244  0.15957722
0.32724842  0.15983334
0.32440345  0.16006788
0.32155676  0.16028082
0.31870762  0.16047216
0.31585534  0.16064188
0.31299923  0.16079000
0.31013868  0.16091651
0.30727306  0.16102142
0.30440181  0.16110475
0.30152438  0.16116651
0.29864028  0.16120673
0.29574902  0.16122543
0.29285017  0.16122263
0.28994332  0.16119839
0.28702812  0.16115271
0.28410423  0.16108566
0.28117134  0.16099728
0.27822922  0.16088760
0.27527762  0.16075669
0.27231636  0.16060459
0.26934530  0.16043137
0.26636432  0.16023708
0.26337334  0.16002178
0.26037233  0.15978555
0.25736129  0.15952845
0.25434024  0.15925055
0.25130926  0.15895193
0.24826847  0.15863266
0.24521799  0.15829282
0.24215803  0.15793250
0.23908878  0.15755176
0.23601052  0.15715071
0.23292351  0.15672942
0.22982810  0.15628798
0.22672464  0.15582648
0.22361352  0.15534502
0.22049517  0.15484368
0.21737005  0.15432255
0.21423866  0.15378174
0.21110152  0.15322133
0.20795919  0.15264141
0.20481225  0.15204209
0.20166133  0.15142347
0.19850708  0.15078562
0.19535018  0.15012866
0.19219132  0.14945268
0.18903126  0.14875776
0.18587073  0.14804401
0.18271053  0.14731153
0.17955147  0.14656039
0.17639439  0.14579070
0.17324013  0.14500254
0.17008957  0.14419601
0.16694361  0.14337119
0.16380317  0.14252816
0.16066918  0.14166702
0.15754259  0.14078784
0.15442437  0.13989070
0.15131549  0.13897568
0.14821695  0.13804284
0.14512976  0.13709228
0.14205492  0.13612404
0.13899347  0.13513820
0.13594643  0.13413481
0.13291483  0.13311394
0.12989973  0.13207564
0.12690215  0.13101995
0.12392316  0.12994692
0.12096378  0.12885660
0.11802507  0.12774902
0.11510805  0.12662421
0.11221378  0.12548219
0.10934326  0.12432300
0.10649752  0.12314664
0.10367758  0.12195312
0.10088441  0.12074246
0.09811902  0.11951464
0.09538236  0.11826967
0.09267539  0.11700753
0.08999904  0.11572819
0.08735422  0.11443164
0.08474183  0.11311784
0.08216273  0.11178676
0.07961777  0.11043833
0.07710775  0.10907253
0.07463347  0.10768927
0.07219569  0.10628850
0.06979513  0.10487013
0.06743249  0.10343410
0.06510842  0.10198030
0.06282355  0.10050864
0.06057846  0.09901901
0.05837371  0.09751131
0.05620979  0.09598540
0.05408718  0.09444117
0.05200630  0.09287847
0.04996754  0.09129717
0.04797122  0.08969710
0.04601765  0.08807812
0.04410706  0.08644004
0.04223966  0.08478271
0.04041561  0.08310593
0.03863500  0.08140951
0.03689789  0.07969326
0.03520429  0.07795697
0.03355417  0.07620043
0.03194742  0.07442343
0.03038393  0.07262573
0.02886349  0.07080711
0.02738589  0.06896732
0.02595084  0.06710613
0.02455803  0.06522328
0.02320707  0.06331851
0.02189757  0.06139158
0.02062907  0.05944222
0.01940108  0.05747015
0.01821306  0.05547511
0.01706446  0.05345683
0.01595467  0.05141501
0.01488307  0.04934940
0.01384900  0.04725970
0.01285178  0.04514564
0.01189072  0.04300693
0.01096511  0.04084330
0.01007421  0.03865446
0.00921730  0.03644015
0.00839365  0.03420009
0.00760253  0.03193400
0.00684323  0.02964164
0.00611505  0.02732274
0.00541731  0.02497705
0.00474938  0.02260433
0.00411065  0.02020436
0.00350056  0.01777691
0.00291863  0.01532178
0.00236441  0.01283877
0.00183756  0.01032771
0.00133780  0.00778843
0.00086498  0.00522080
0.00041902  0.00262469
0.00000000  0.00000000
0.00041902  -0.00152133
0.00086498  -0.00296767
0.00133780  -0.00434294
0.00183756  -0.00565087
0.00236441  -0.00689506
0.00291863  -0.00807893
0.00350056  -0.00920574
0.00411065  -0.01027862
